,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,20,3,2,sidDirAjasya,2.790263271394435399810336740E-23,2,5,rājasya,rājan,,n. sg. g.,7,12,shr_new_nbest/new_20/1046.csv
32,22,3,2,sidDirAjasya,2.790263271394435399810336740E-23,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_20/1046.csv
33,23,3,2,sidDirAjasya,2.790263271394435399810336740E-23,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_20/1046.csv
34,24,3,2,sidDirAjasya,2.790263271394435399810336740E-23,3,7,jasya,jas,,imp. [4] ac. sg. 2,5,12,shr_new_nbest/new_20/1046.csv
35,25,3,2,sidDirAjasya,2.790263271394435399810336740E-23,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_20/1046.csv
36,26,3,2,sidDirAjasya,2.790263271394435399810336740E-23,4,7,jasya,ja,,m. sg. g.,5,12,shr_new_nbest/new_20/1046.csv
37,27,3,2,sidDirAjasya,2.790263271394435399810336740E-23,5,6,ājasya,āja,,m. sg. g.,6,12,shr_new_nbest/new_20/1046.csv
38,28,3,2,sidDirAjasya,2.790263271394435399810336740E-23,5,6,ājasya,āja,,n. sg. g.,6,12,shr_new_nbest/new_20/1046.csv
39,29,3,2,sidDirAjasya,2.790263271394435399810336740E-23,6,6,ajasya,aja,,n. sg. g.,6,12,shr_new_nbest/new_20/1046.csv
40,30,3,2,sidDirAjasya,2.790263271394435399810336740E-23,6,6,ajasya,ajā,,m. sg. g.,6,12,shr_new_nbest/new_20/1046.csv
41,31,3,2,sidDirAjasya,2.790263271394435399810336740E-23,6,6,ajasya,ajā,,n. sg. g.,6,12,shr_new_nbest/new_20/1046.csv
42,7,3,3,sidDihi,7.997139447268814163821165570E-46,1,0,siddhihi,siddhihi,,?,8,7,shr_new_nbest/new_20/1047.csv
43,7,3,4,siDdiH,1.051378459828856637763583243E-47,1,0,sidhdiḥ,sidhdiḥ,,?,7,6,shr_new_nbest/new_20/1048.csv
44,8,4,1,nAjasya,0,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1050.csv
45,9,4,1,nAjasya,0,1,2,jasya,jas,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_20/1050.csv
46,17,4,1,nAjasya,0,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1050.csv
47,19,4,1,nAjasya,0,3,1,ajasya,aja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
48,20,4,1,nAjasya,0,3,1,ajasya,aja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
49,21,4,1,nAjasya,0,3,1,ajasya,aja,,n. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
50,22,4,1,nAjasya,0,4,1,ājasya,āja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
51,23,4,1,nAjasya,0,4,1,ājasya,āja,,n. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
52,8,4,2,nAdasya,0,1,0,nādasya,nāda,,m. sg. g.,7,7,shr_new_nbest/new_20/1051.csv
53,16,4,2,nAdasya,0,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1051.csv
54,17,4,2,nAdasya,0,2,2,dasya,das,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_20/1051.csv
55,8,5,1,rAjasya,0.9822477611536657237910647048,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/1043.csv
56,8,5,2,nAgasya,0.008902681052301846143024538882,1,0,nāgasya,nāga,,m. sg. g.,7,7,shr_new_nbest/new_20/1044.csv
57,9,5,2,nAgasya,0.008902681052301846143024538882,1,0,nāgasya,nāga,,n. sg. g.,7,7,shr_new_nbest/new_20/1044.csv
58,17,5,2,nAgasya,0.008902681052301846143024538882,2,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1044.csv
59,19,5,2,nAgasya,0.008902681052301846143024538882,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1044.csv
60,20,5,2,nAgasya,0.008902681052301846143024538882,4,1,agasya,aga,,m. sg. g.,6,7,shr_new_nbest/new_20/1044.csv
61,8,5,3,nAyakasya,8.451625321628700152528698041E-24,1,0,nāyakasya,nāyaka,,m. sg. g.,9,9,shr_new_nbest/new_20/1045.csv
62,9,5,3,nAyakasya,8.451625321628700152528698041E-24,1,0,nāyakasya,nāyaka,,n. sg. g.,9,9,shr_new_nbest/new_20/1045.csv
63,8,5,4,nAjasya,6.352413853529742476653223884E-42,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1050.csv
64,9,5,4,nAjasya,6.352413853529742476653223884E-42,1,2,jasya,jas,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_20/1050.csv
65,17,5,4,nAjasya,6.352413853529742476653223884E-42,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1050.csv
66,19,5,4,nAjasya,6.352413853529742476653223884E-42,3,1,ajasya,aja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
67,20,5,4,nAjasya,6.352413853529742476653223884E-42,3,1,ajasya,aja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
68,21,5,4,nAjasya,6.352413853529742476653223884E-42,3,1,ajasya,aja,,n. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
69,22,5,4,nAjasya,6.352413853529742476653223884E-42,4,1,ājasya,āja,,m. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
70,23,5,4,nAjasya,6.352413853529742476653223884E-42,4,1,ājasya,āja,,n. sg. g.,6,7,shr_new_nbest/new_20/1050.csv
71,8,5,5,nAdasya,1.184146404481463641308904689E-43,1,0,nādasya,nāda,,m. sg. g.,7,7,shr_new_nbest/new_20/1051.csv
72,16,5,5,nAdasya,1.184146404481463641308904689E-43,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1051.csv
73,17,5,5,nAdasya,1.184146404481463641308904689E-43,2,2,dasya,das,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_20/1051.csv
74,8,6,1,nAgasya,2.925084999999999999999999915E-26,1,0,nāgasya,nāga,,m. sg. g.,7,7,shr_new_nbest/new_20/1044.csv
75,9,6,1,nAgasya,2.925084999999999999999999915E-26,1,0,nāgasya,nāga,,n. sg. g.,7,7,shr_new_nbest/new_20/1044.csv
76,17,6,1,nAgasya,2.925084999999999999999999915E-26,2,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1044.csv
77,19,6,1,nAgasya,2.925084999999999999999999915E-26,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1044.csv
78,20,6,1,nAgasya,2.925084999999999999999999915E-26,4,1,agasya,aga,,m. sg. g.,6,7,shr_new_nbest/new_20/1044.csv
79,9,7,1,putraH,0.9911504424778761067560498081,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_20/1043.csv
80,10,7,2,putra,1.216634194690265487414730871E-31,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_20/1052.csv
81,10,8,1,patitaH,2.215658800522974004645868048E-49,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_20/1043.csv
82,16,8,1,patitaH,2.215658800522974004645868048E-49,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_20/1043.csv
83,10,9,1,patitaH,0.9911504424778761067560498081,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_20/1043.csv
84,16,9,1,patitaH,0.9911504424778761067560498081,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_20/1043.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,0.008849557522123893243949944943,1,0,<eps>,,,,12,12,
88,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
89,,5,0,<eps>,0.008849557794032430065902304744,1,0,<eps>,,,,9,9,
90,,6,0,<eps>,0.9999999999999999999999999710,1,0,<eps>,,,,7,7,
91,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
92,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
93,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
