,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vivAhAnantaram,0.9999946673812460040736679202,1,0,vivāhān,vivāha,,m. pl. acc.,7,7,shr_new_nbest/new_24/1066.csv
1,1,1,0,vivAhAnantaram,0.9999946673812460040736679202,1,7,antaram,antara,,m. sg. acc.,7,14,shr_new_nbest/new_24/1066.csv
2,2,1,0,vivAhAnantaram,0.9999946673812460040736679202,1,7,antaram,antara,,n. sg. acc.,7,14,shr_new_nbest/new_24/1066.csv
3,3,1,0,vivAhAnantaram,0.9999946673812460040736679202,1,7,antaram,antara,,n. sg. nom.,7,14,shr_new_nbest/new_24/1066.csv
4,9,1,0,vivAhAnantaram,0.9999946673812460040736679202,2,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_24/1066.csv
5,10,1,0,vivAhAnantaram,0.9999946673812460040736679202,2,9,taram,tara,,m. sg. acc.,5,14,shr_new_nbest/new_24/1066.csv
6,11,1,0,vivAhAnantaram,0.9999946673812460040736679202,2,9,taram,tara,,n. sg. acc.,5,14,shr_new_nbest/new_24/1066.csv
7,12,1,0,vivAhAnantaram,0.9999946673812460040736679202,2,9,taram,tara,,n. sg. nom.,5,14,shr_new_nbest/new_24/1066.csv
8,16,1,0,vivAhAnantaram,0.9999946673812460040736679202,3,5,anantaram,anantara,,m. sg. acc.,9,14,shr_new_nbest/new_24/1066.csv
9,17,1,0,vivAhAnantaram,0.9999946673812460040736679202,3,5,anantaram,anantara,,n. sg. acc.,9,14,shr_new_nbest/new_24/1066.csv
10,18,1,0,vivAhAnantaram,0.9999946673812460040736679202,3,5,anantaram,anantara,,n. sg. nom.,9,14,shr_new_nbest/new_24/1066.csv
11,22,1,0,vivAhAnantaram,0.9999946673812460040736679202,4,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_24/1066.csv
12,23,1,0,vivAhAnantaram,0.9999946673812460040736679202,4,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_24/1066.csv
13,24,1,0,vivAhAnantaram,0.9999946673812460040736679202,4,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_24/1066.csv
14,27,1,0,vivAhAnantaram,0.9999946673812460040736679202,5,5,an,an,,iic.,2,7,shr_new_nbest/new_24/1066.csv
15,0,1,1,vigAhAnantaram,0.000005332618753995901322169750212,1,0,vigāha,vi-gāh,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_24/1067.csv
