,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_15/79.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_15/79.csv
2,14,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/79.csv
3,15,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/79.csv
4,22,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/79.csv
5,23,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/79.csv
6,24,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/79.csv
7,25,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/79.csv
8,26,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/79.csv
9,27,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/79.csv
10,28,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/79.csv
11,29,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_15/79.csv
12,2,3,0,tava,0.9999999999999999999996424010,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/79.csv
13,2,3,1,tavajanmaBUmiH,3.575991999999999999998721229E-22,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_15/87.csv
14,3,3,1,tavajanmaBUmiH,3.575991999999999999998721229E-22,1,4,janma,janman,,iic.,5,9,shr_new_nbest/new_15/87.csv
15,4,3,1,tavajanmaBUmiH,3.575991999999999999998721229E-22,1,9,bhūmiḥ,bhūmi,,f. sg. nom.,6,14,shr_new_nbest/new_15/87.csv
16,16,3,1,tavajanmaBUmiH,3.575991999999999999998721229E-22,2,4,janma,janman,,n. sg. acc.,5,9,shr_new_nbest/new_15/87.csv
17,17,3,1,tavajanmaBUmiH,3.575991999999999999998721229E-22,2,4,janma,janman,,n. sg. nom.,5,9,shr_new_nbest/new_15/87.csv
