,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTaYcit,1,1,0,kathañcit,kathañcit,,adv.,9,8,shr_new_nbest/new_3/1677.csv
1,8,1,0,kaTaYcit,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_3/1677.csv
2,9,1,0,kaTaYcit,1,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_3/1677.csv
3,10,1,0,kaTaYcit,1,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_3/1677.csv
4,11,1,0,kaTaYcit,1,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_3/1677.csv
5,12,1,0,kaTaYcit,1,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_3/1677.csv
6,19,1,0,kaTaYcit,1,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_3/1677.csv
7,20,1,0,kaTaYcit,1,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_3/1677.csv
8,21,1,0,kaTaYcit,1,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_3/1677.csv
9,1,3,0,DEryam,1,1,0,dhairyam,dhairya,,n. sg. acc.,8,6,shr_new_nbest/new_3/1677.csv
10,2,3,0,DEryam,1,1,0,dhairyam,dhairya,,n. sg. nom.,8,6,shr_new_nbest/new_3/1677.csv
11,3,5,0,avalambya,1,1,0,avalambya,ava-lamb,,abs.,9,9,shr_new_nbest/new_3/1677.csv
12,13,5,0,avalambya,1,2,0,avalambya,ava-lambya,,n. sg. voc.,9,9,shr_new_nbest/new_3/1677.csv
13,14,5,0,avalambya,1,2,0,avalambya,ava-lambya,,m. sg. voc.,9,9,shr_new_nbest/new_3/1677.csv
14,22,5,0,avalambya,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/1677.csv
15,23,5,0,avalambya,1,3,3,lambya,lambya,,n. sg. voc.,6,9,shr_new_nbest/new_3/1677.csv
16,24,5,0,avalambya,1,3,3,lambya,lambya,,m. sg. voc.,6,9,shr_new_nbest/new_3/1677.csv
17,4,9,0,sa,0.9992011928057514117968079636,1,0,sa,sa,,?,2,2,shr_new_nbest/new_3/1677.csv
18,4,9,1,sA,0.0007988071942485882014087404402,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1679.csv
19,5,11,0,indramitTam,0.9999999999999999997014254760,1,0,indram,indra,,m. sg. acc.,6,6,shr_new_nbest/new_3/1677.csv
20,6,11,0,indramitTam,0.9999999999999999997014254760,1,6,ittham,ittham,,adv.,6,11,shr_new_nbest/new_3/1677.csv
21,15,11,0,indramitTam,0.9999999999999999997014254760,2,0,indra,indra,,iic.,5,5,shr_new_nbest/new_3/1677.csv
22,16,11,0,indramitTam,0.9999999999999999997014254760,2,5,mittham,mittha,,n. sg. acc.,7,11,shr_new_nbest/new_3/1677.csv
23,17,11,0,indramitTam,0.9999999999999999997014254760,2,5,mittham,mittha,,n. sg. nom.,7,11,shr_new_nbest/new_3/1677.csv
