,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTA,0.8671061,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_5/213.csv
1,11,1,0,kaTA,0.8671061,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_5/213.csv
2,0,1,1,taTA,0.1328939,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_5/208.csv
3,1,3,1,kiYcit,0.5809759821428571428623301427,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_5/209.csv
4,2,3,1,kiYcit,0.5809759821428571428623301427,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_5/209.csv
5,12,3,1,kiYcit,0.5809759821428571428623301427,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_5/209.csv
6,13,3,1,kiYcit,0.5809759821428571428623301427,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
7,14,3,1,kiYcit,0.5809759821428571428623301427,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/209.csv
8,15,3,1,kiYcit,0.5809759821428571428623301427,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
9,16,3,1,kiYcit,0.5809759821428571428623301427,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
10,25,3,1,kiYcit,0.5809759821428571428623301427,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/209.csv
11,26,3,1,kiYcit,0.5809759821428571428623301427,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/209.csv
12,27,3,1,kiYcit,0.5809759821428571428623301427,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
13,28,3,1,kiYcit,0.5809759821428571428623301427,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_5/209.csv
14,29,3,1,kiYcit,0.5809759821428571428623301427,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
15,30,3,1,kiYcit,0.5809759821428571428623301427,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_5/209.csv
16,37,3,1,kiYcit,0.5809759821428571428623301427,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
17,38,3,1,kiYcit,0.5809759821428571428623301427,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
18,39,3,1,kiYcit,0.5809759821428571428623301427,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
19,47,3,1,kiYcit,0.5809759821428571428623301427,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
20,48,3,1,kiYcit,0.5809759821428571428623301427,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
21,49,3,1,kiYcit,0.5809759821428571428623301427,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_5/209.csv
22,1,3,2,kiYcitkAlam,0.4100954464285714285750901379,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_5/208.csv
23,2,3,2,kiYcitkAlam,0.4100954464285714285750901379,1,6,kālam,kāla,,m. sg. acc.,5,11,shr_new_nbest/new_5/208.csv
24,3,3,2,kiYcitkAlam,0.4100954464285714285750901379,1,6,kālam,kāla,,m. sg. acc.,5,11,shr_new_nbest/new_5/208.csv
25,4,3,2,kiYcitkAlam,0.4100954464285714285750901379,1,6,kālam,kāla,,n. sg. acc.,5,11,shr_new_nbest/new_5/208.csv
