,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_1/494.csv
1,1,3,1,tam,0.9953917050691244240464223929,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_1/494.csv
2,1,3,2,tvam,5.430537622119815668657161674E-19,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_1/496.csv
3,2,5,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_1/494.csv
4,3,6,1,Anayya,0,1,0,ānayya,ānayya,,?,6,6,shr_new_nbest/new_1/503.csv
5,3,7,1,AnAyya,0.9953917050691244245869736032,1,0,ānāyya,ā-nī,,ca. abs.,6,6,shr_new_nbest/new_1/494.csv
6,10,7,1,AnAyya,0.9953917050691244245869736032,2,0,ānāyya,ā-nāyya,,n. sg. voc.,6,6,shr_new_nbest/new_1/494.csv
7,11,7,1,AnAyya,0.9953917050691244245869736032,2,0,ānāyya,ā-nāyya,,m. sg. voc.,6,6,shr_new_nbest/new_1/494.csv
8,16,7,1,AnAyya,0.9953917050691244245869736032,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_1/494.csv
9,21,7,1,AnAyya,0.9953917050691244245869736032,4,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_1/494.csv
10,29,7,1,AnAyya,0.9953917050691244245869736032,5,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_1/494.csv
11,30,7,1,AnAyya,0.9953917050691244245869736032,5,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_1/494.csv
12,31,7,1,AnAyya,0.9953917050691244245869736032,5,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_1/494.csv
13,34,7,1,AnAyya,0.9953917050691244245869736032,6,2,āyya,ā-āyya,,n. sg. voc.,4,6,shr_new_nbest/new_1/494.csv
14,35,7,1,AnAyya,0.9953917050691244245869736032,6,2,āyya,ā-āyya,,m. sg. voc.,4,6,shr_new_nbest/new_1/494.csv
15,37,7,1,AnAyya,0.9953917050691244245869736032,7,2,āyya,āyya,,n. sg. voc.,4,6,shr_new_nbest/new_1/494.csv
16,38,7,1,AnAyya,0.9953917050691244245869736032,7,2,āyya,āyya,,m. sg. voc.,4,6,shr_new_nbest/new_1/494.csv
17,3,7,2,Anayya,1.185695189813529954660159197E-34,1,0,ānayya,ānayya,,?,6,6,shr_new_nbest/new_1/503.csv
