,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/674.csv
1,13,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/674.csv
2,14,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/674.csv
3,15,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/674.csv
4,1,3,0,tavEza,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/674.csv
5,16,3,0,tavEza,1,2,3,eṣa,etad,,m. sg. nom.,3,6,shr_new_nbest/new_9/674.csv
6,24,3,0,tavEza,1,3,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/674.csv
7,25,3,0,tavEza,1,3,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_9/674.csv
8,36,3,0,tavEza,1,4,3,eṣa,eṣa,,m. sg. voc.,3,6,shr_new_nbest/new_9/674.csv
9,37,3,0,tavEza,1,4,3,eṣa,eṣa,,n. sg. voc.,3,6,shr_new_nbest/new_9/674.csv
10,2,7,1,prayatnaH,0.9966777408637873752497213055,1,0,prayatnaḥ,prayatna,,m. sg. nom.,9,9,shr_new_nbest/new_9/674.csv
11,3,11,0,asmadvaMSagOravasya,1,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_9/674.csv
12,4,11,0,asmadvaMSagOravasya,1,1,5,vaṃśa,vaṃśa,,iic.,5,10,shr_new_nbest/new_9/674.csv
13,5,11,0,asmadvaMSagOravasya,1,1,10,gauravasya,gaurava,,m. sg. g.,10,19,shr_new_nbest/new_9/674.csv
14,6,11,0,asmadvaMSagOravasya,1,1,10,gauravasya,gaurava,,n. sg. g.,10,19,shr_new_nbest/new_9/674.csv
15,17,11,0,asmadvaMSagOravasya,1,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_9/674.csv
