,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anuzwaH,1.756082334124718466210014024E-73,1,0,an,an,,iic.,2,2,shr_new_nbest/new_20/1628.csv
1,1,0,1,anuzwaH,1.756082334124718466210014024E-73,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
2,2,0,1,anuzwaH,1.756082334124718466210014024E-73,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
3,3,0,1,anuzwaH,1.756082334124718466210014024E-73,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
4,0,1,0,hfzwaH,0.9999972021843403735573707838,1,0,hṛṣṭaḥ,hṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1626.csv
5,0,1,1,anuzwaH,0.000002797815659624292032533864047,1,0,an,an,,iic.,2,2,shr_new_nbest/new_20/1628.csv
6,1,1,1,anuzwaH,0.000002797815659624292032533864047,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
7,2,1,1,anuzwaH,0.000002797815659624292032533864047,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
8,3,1,1,anuzwaH,0.000002797815659624292032533864047,1,2,uṣṭaḥ,uṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_20/1628.csv
9,0,1,2,ruzwaH,1.957039644190585648129230864E-18,1,0,ruṣṭaḥ,ruṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1633.csv
10,0,1,3,hfzwAH,1.881059560767128760949406042E-19,1,0,hṛṣṭāḥ,hṛṣṭa,,f. pl. acc.,6,6,shr_new_nbest/new_20/1630.csv
11,1,1,3,hfzwAH,1.881059560767128760949406042E-19,1,0,hṛṣṭāḥ,hṛṣṭa,,f. pl. nom.,6,6,shr_new_nbest/new_20/1630.csv
12,2,1,3,hfzwAH,1.881059560767128760949406042E-19,1,0,hṛṣṭāḥ,hṛṣṭa,,m. pl. nom.,6,6,shr_new_nbest/new_20/1630.csv
13,7,1,3,hfzwAH,1.881059560767128760949406042E-19,2,0,hṛṣṭāḥ,hṛṣṭa,,f. pl. voc.,6,6,shr_new_nbest/new_20/1630.csv
14,8,1,3,hfzwAH,1.881059560767128760949406042E-19,2,0,hṛṣṭāḥ,hṛṣṭa,,m. pl. voc.,6,6,shr_new_nbest/new_20/1630.csv
15,0,1,4,duzwaH,5.445884495598911835626849516E-21,1,0,duṣṭaḥ,duṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1632.csv
16,0,1,5,dfzwaH,5.170775474311705443986969900E-24,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1634.csv
17,0,1,6,pfzwaH,2.681429984303349256649283011E-26,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1635.csv
18,1,1,6,pfzwaH,2.681429984303349256649283011E-26,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1635.csv
19,0,2,1,ruzwaH,1.535597929168220850429354723E-31,1,0,ruṣṭaḥ,ruṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1633.csv
20,0,2,2,dfzwaH,1.869976569742267164938814327E-35,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1634.csv
21,1,3,1,saha,0.9886175241683997341775506649,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1626.csv
22,5,3,1,saha,0.9886175241683997341775506649,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1626.csv
23,9,3,1,saha,0.9886175241683997341775506649,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1626.csv
24,10,3,1,saha,0.9886175241683997341775506649,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1626.csv
25,1,3,2,saH,1.556709459165103066965020257E-7,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1627.csv
26,0,3,3,duzwaH,1.716256488030449866898059322E-32,1,0,duṣṭaḥ,duṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_20/1632.csv
27,1,4,1,saH,0.001660309983396900166030998340,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1627.csv
28,2,5,1,jAgarUkaH,0.9886363636363636367456095041,1,0,jāgarūkaḥ,jāgarūkaḥ,,?,9,9,shr_new_nbest/new_20/1626.csv
29,3,9,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1626.csv
30,4,10,1,aBavat,2.492555761089E-58,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/1626.csv
31,6,10,1,aBavat,2.492555761089E-58,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1626.csv
32,7,10,1,aBavat,2.492555761089E-58,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/1626.csv
33,8,10,1,aBavat,2.492555761089E-58,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/1626.csv
34,11,10,1,aBavat,2.492555761089E-58,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/1626.csv
35,4,11,1,aBavat,0.9886363636363636367456095041,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/1626.csv
36,6,11,1,aBavat,0.9886363636363636367456095041,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1626.csv
37,7,11,1,aBavat,0.9886363636363636367456095041,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/1626.csv
38,8,11,1,aBavat,0.9886363636363636367456095041,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/1626.csv
39,11,11,1,aBavat,0.9886363636363636367456095041,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/1626.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,7,7,
41,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
42,,3,0,<eps>,0.01138232016065434931214263863,1,0,<eps>,,,,6,6,
43,,4,0,<eps>,0.9983396900166030998339690017,1,0,<eps>,,,,3,3,
44,,5,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,9,9,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
49,,11,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,6,6,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
