,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,1,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1023.csv
1,1,3,0,ati,1,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_3/1023.csv
2,2,3,0,ati,1,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_3/1023.csv
3,1,3,1,asti,1.828538E-28,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1026.csv
4,1,3,2,api,4.171706E-31,1,0,api,api,,ind.,3,3,shr_new_nbest/new_3/1028.csv
5,1,3,3,atti,1.0535406956928E-48,1,0,atti,ad,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1031.csv
6,3,5,1,bfhatIBiH,0.9931034482758620694038525565,1,0,bṛhatībhiḥ,bṛhatī,,f. pl. i.,10,9,shr_new_nbest/new_3/1023.csv
7,15,5,1,bfhatIBiH,0.9931034482758620694038525565,2,0,bṛhatībhiḥ,bṛhat,,f. pl. i.,10,9,shr_new_nbest/new_3/1023.csv
8,16,5,1,bfhatIBiH,0.9931034482758620694038525565,2,0,bṛhatībhiḥ,bṛhat,,f. pl. i.,10,9,shr_new_nbest/new_3/1023.csv
9,17,5,1,bfhatIBiH,0.9931034482758620694038525565,2,0,bṛhatībhiḥ,bṛhat,,f. pl. i.,10,9,shr_new_nbest/new_3/1023.csv
10,4,8,0,DArABiH,1,1,0,dhārābhiḥ,dhārā,,f. pl. i.,9,7,shr_new_nbest/new_3/1023.csv
11,5,8,0,DArABiH,1,1,0,dhārābhiḥ,dhārā,,f. pl. i.,9,7,shr_new_nbest/new_3/1023.csv
12,6,8,0,DArABiH,1,1,0,dhārābhiḥ,dhāra,,f. pl. i.,9,7,shr_new_nbest/new_3/1023.csv
13,18,8,0,DArABiH,1,2,0,dhārā,dhārā,,f. sg. nom.,5,4,shr_new_nbest/new_3/1023.csv
14,19,8,0,DArABiH,1,2,0,dhārā,dhārā,,f. sg. nom.,5,4,shr_new_nbest/new_3/1023.csv
15,20,8,0,DArABiH,1,2,0,dhārā,dhāra,,f. sg. nom.,5,4,shr_new_nbest/new_3/1023.csv
16,22,8,0,DArABiH,1,3,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_3/1023.csv
17,7,12,0,ISvarasya,1,1,0,īśvarasya,īśvara,,m. sg. g.,9,9,shr_new_nbest/new_3/1023.csv
18,8,12,0,ISvarasya,1,1,0,īśvarasya,īśvara,,n. sg. g.,9,9,shr_new_nbest/new_3/1023.csv
19,9,14,1,Sirasi,0.9931034482758620694038525387,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_3/1023.csv
20,9,14,2,Sirasipatitum,1.799282896415006897345890350E-26,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_3/1025.csv
21,10,14,2,Sirasipatitum,1.799282896415006897345890350E-26,1,6,patitum,pat,,inf.,7,13,shr_new_nbest/new_3/1025.csv
22,10,16,1,patitum,0.9931034482758620694038525565,1,0,patitum,pat,,inf.,7,7,shr_new_nbest/new_3/1023.csv
23,10,16,2,pratitum,9.038528964113213797092867957E-54,1,0,pratitum,pratitum,,?,8,8,shr_new_nbest/new_3/1032.csv
24,11,20,0,sannadDA,0.9999999999848130901563212510,1,0,sannaddhā,sam-nah,,per. fut. ac. sg. 3,9,8,shr_new_nbest/new_3/1023.csv
25,21,20,0,sannadDA,0.9999999999848130901563212510,2,0,sannaddhā,sam-naddha,,f. sg. nom.,9,8,shr_new_nbest/new_3/1023.csv
26,23,20,0,sannadDA,0.9999999999848130901563212510,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_3/1023.csv
27,24,20,0,sannadDA,0.9999999999848130901563212510,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_3/1023.csv
28,25,20,0,sannadDA,0.9999999999848130901563212510,3,3,naddhā,nah,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_3/1023.csv
29,26,20,0,sannadDA,0.9999999999848130901563212510,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_3/1023.csv
30,27,20,0,sannadDA,0.9999999999848130901563212510,4,3,naddhā,naddha,,f. sg. nom.,6,8,shr_new_nbest/new_3/1023.csv
31,28,20,0,sannadDA,0.9999999999848130901563212510,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_3/1023.csv
32,29,20,0,sannadDA,0.9999999999848130901563212510,5,4,addhā,addhā,,adv.,5,8,shr_new_nbest/new_3/1023.csv
33,11,20,1,sannadDa,1.518690984367874901602233261E-11,1,0,sannaddha,sam-naddha,,n. sg. voc.,9,8,shr_new_nbest/new_3/1024.csv
34,12,20,1,sannadDa,1.518690984367874901602233261E-11,1,0,sannaddha,sam-naddha,,m. sg. voc.,9,8,shr_new_nbest/new_3/1024.csv
35,22,20,1,sannadDa,1.518690984367874901602233261E-11,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_3/1024.csv
36,23,20,1,sannadDa,1.518690984367874901602233261E-11,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_3/1024.csv
37,24,20,1,sannadDa,1.518690984367874901602233261E-11,2,3,naddha,naddha,,n. sg. voc.,6,8,shr_new_nbest/new_3/1024.csv
38,25,20,1,sannadDa,1.518690984367874901602233261E-11,2,3,naddha,naddha,,m. sg. voc.,6,8,shr_new_nbest/new_3/1024.csv
39,27,20,1,sannadDa,1.518690984367874901602233261E-11,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_3/1024.csv
40,28,20,1,sannadDa,1.518690984367874901602233261E-11,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_3/1024.csv
41,12,24,1,AsIt,0.9931034482758620694038525565,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1023.csv
42,13,24,1,AsIt,0.9931034482758620694038525565,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1023.csv
43,14,24,1,AsIt,0.9931034482758620694038525565,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1023.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,5,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,9,9,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,0.006896551724137930596147443396,1,0,<eps>,,,,13,13,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,8,8,
57,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,24,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,4,4,
64,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
