,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/27.csv
1,1,3,0,manasi,1,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_4/27.csv
2,2,3,0,manasi,1,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_4/27.csv
3,3,3,0,manasi,1,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_4/27.csv
4,4,5,1,cintayanti,0.9944696848698959330839940456,1,0,cintayanti,cint,,pr. [10] ac. pl. 3,10,10,shr_new_nbest/new_4/27.csv
5,15,5,1,cintayanti,0.9944696848698959330839940456,2,0,cintayanti,cintayat,,n. pl. acc.,10,10,shr_new_nbest/new_4/27.csv
6,16,5,1,cintayanti,0.9944696848698959330839940456,2,0,cintayanti,cintayat,,n. pl. nom.,10,10,shr_new_nbest/new_4/27.csv
7,30,5,1,cintayanti,0.9944696848698959330839940456,3,0,cintayanti,cintayat,,f. sg. voc.,10,10,shr_new_nbest/new_4/27.csv
8,31,5,1,cintayanti,0.9944696848698959330839940456,3,0,cintayanti,cintayat,,n. pl. voc.,10,10,shr_new_nbest/new_4/27.csv
9,36,5,1,cintayanti,0.9944696848698959330839940456,4,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_4/27.csv
10,37,5,1,cintayanti,0.9944696848698959330839940456,4,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_4/27.csv
11,38,5,1,cintayanti,0.9944696848698959330839940456,4,6,anti,anti,,prep.,4,10,shr_new_nbest/new_4/27.csv
12,4,5,2,cintayantI,0.000005453160752702079935084668619,1,0,cintayantī,cintayat,,f. sg. nom.,10,10,shr_new_nbest/new_4/28.csv
13,5,5,2,cintayantI,0.000005453160752702079935084668619,1,0,cintayantī,cintayat,,n. du. acc.,10,10,shr_new_nbest/new_4/28.csv
14,6,5,2,cintayantI,0.000005453160752702079935084668619,1,0,cintayantī,cintayat,,n. du. nom.,10,10,shr_new_nbest/new_4/28.csv
15,17,5,2,cintayantI,0.000005453160752702079935084668619,2,0,cintayantī,cintayat,,n. du. voc.,10,10,shr_new_nbest/new_4/28.csv
16,5,9,0,Atmani,1,1,0,ātmani,ātman,,m. sg. loc.,6,6,shr_new_nbest/new_4/27.csv
17,6,9,0,Atmani,1,1,0,ātmani,ātman,,m. sg. loc.,6,6,shr_new_nbest/new_4/27.csv
18,7,11,1,dayAm,0.9944751381215469608864198285,1,0,dayām,dayā,,f. sg. acc.,5,5,shr_new_nbest/new_4/27.csv
19,8,13,1,kartum,0.9885377620968789493978298553,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_4/27.csv
20,17,13,1,kartum,0.9885377620968789493978298553,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/27.csv
21,18,13,1,kartum,0.9885377620968789493978298553,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_4/27.csv
22,8,13,2,katvam,0.005937375810388829770467375270,1,0,katvam,katvam,,?,6,6,shr_new_nbest/new_4/29.csv
23,9,15,1,maharzeH,0.9944751381215469608864198285,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/27.csv
24,10,15,1,maharzeH,0.9944751381215469608864198285,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_4/27.csv
25,11,15,1,maharzeH,0.9944751381215469608864198285,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_4/27.csv
26,19,15,1,maharzeH,0.9944751381215469608864198285,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/27.csv
27,20,15,1,maharzeH,0.9944751381215469608864198285,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_4/27.csv
28,21,15,1,maharzeH,0.9944751381215469608864198285,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_4/27.csv
29,32,15,1,maharzeH,0.9944751381215469608864198285,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_4/27.csv
30,12,17,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. loc.,7,7,shr_new_nbest/new_4/27.csv
31,13,17,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. g.,7,7,shr_new_nbest/new_4/27.csv
32,22,17,0,pAdayoH,1,2,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_4/27.csv
33,23,17,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_4/27.csv
34,24,17,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_4/27.csv
35,25,17,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_4/27.csv
36,26,17,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_4/27.csv
37,14,19,1,apatat,0.9944751381215469608971063834,1,0,apatat,pat,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_4/27.csv
38,27,19,1,apatat,0.9944751381215469608971063834,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_4/27.csv
39,28,19,1,apatat,0.9944751381215469608971063834,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_4/27.csv
40,29,19,1,apatat,0.9944751381215469608971063834,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_4/27.csv
41,33,19,1,apatat,0.9944751381215469608971063834,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/27.csv
42,34,19,1,apatat,0.9944751381215469608971063834,3,1,patat,patat,,n. sg. acc.,5,6,shr_new_nbest/new_4/27.csv
43,35,19,1,apatat,0.9944751381215469608971063834,3,1,patat,patat,,n. sg. nom.,5,6,shr_new_nbest/new_4/27.csv
44,39,19,1,apatat,0.9944751381215469608971063834,4,1,patat,patat,,n. sg. voc.,5,6,shr_new_nbest/new_4/27.csv
45,14,19,2,apaWat,8.035861843222209925656121216E-30,1,0,apaṭhat,paṭh,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_4/34.csv
46,27,19,2,apaWat,8.035861843222209925656121216E-30,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/34.csv
47,28,19,2,apaWat,8.035861843222209925656121216E-30,2,1,paṭhat,paṭhat,,n. sg. acc.,6,6,shr_new_nbest/new_4/34.csv
48,29,19,2,apaWat,8.035861843222209925656121216E-30,2,1,paṭhat,paṭhat,,n. sg. nom.,6,6,shr_new_nbest/new_4/34.csv
49,33,19,2,apaWat,8.035861843222209925656121216E-30,3,1,paṭhat,paṭhat,,n. sg. voc.,6,6,shr_new_nbest/new_4/34.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.005524861969351364836070869697,1,0,<eps>,,,,10,10,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,5,5,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.005524862092732220831702769454,1,0,<eps>,,,,6,6,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,8,8,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,0,<eps>,0.005524861878453039102893616643,1,0,<eps>,,,,6,6,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
