,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AzAQamAsasya,1,1,0,āṣāḍham,āṣāḍha,,m. sg. acc.,7,6,shr_new_nbest/new_21/210.csv
1,1,1,0,AzAQamAsasya,1,1,6,āsasya,āsa,,m. sg. g.,6,12,shr_new_nbest/new_21/210.csv
2,2,1,0,AzAQamAsasya,1,1,6,āsasya,āsa,,n. sg. g.,6,12,shr_new_nbest/new_21/210.csv
3,3,1,0,AzAQamAsasya,1,1,6,āsasya,āsa,,m. sg. g.,6,12,shr_new_nbest/new_21/210.csv
4,11,1,0,AzAQamAsasya,1,2,0,āṣāḍha,āṣāḍha,,iic.,6,5,shr_new_nbest/new_21/210.csv
5,12,1,0,AzAQamAsasya,1,2,5,māsasya,māsa,,m. sg. g.,7,12,shr_new_nbest/new_21/210.csv
6,13,1,0,AzAQamAsasya,1,2,5,māsasya,māsa,,n. sg. g.,7,12,shr_new_nbest/new_21/210.csv
7,4,7,0,CindyAvAtena,0.9999999999999999999995054140,1,0,chindyāva,chid,,opt. [7] ac. du. 1,9,8,shr_new_nbest/new_21/210.csv
8,14,7,0,CindyAvAtena,0.9999999999999999999995054140,2,7,ātena,ā-tan,,pft. ac. pl. 2,5,12,shr_new_nbest/new_21/210.csv
9,4,7,1,DinyAvAtena,4.926513180624999999997563416E-22,1,0,dhinyāvātena,dhinyāvātena,,?,12,11,shr_new_nbest/new_21/214.csv
10,4,7,2,jinjAvAtena,1.923583607987999999999048622E-24,1,0,jinjāvātena,jinjāvātena,,?,11,11,shr_new_nbest/new_21/216.csv
11,4,7,3,DinyA,1.114340958112499999999448863E-26,1,0,dhinyā,dhinyā,,?,6,5,shr_new_nbest/new_21/217.csv
12,5,10,1,vAtena,1.8930828220434E-41,1,0,vātena,vāta,,n. sg. i.,6,6,shr_new_nbest/new_21/217.csv
13,6,10,1,vAtena,1.8930828220434E-41,1,0,vātena,vāta,,m. sg. i.,6,6,shr_new_nbest/new_21/217.csv
14,14,10,1,vAtena,1.8930828220434E-41,2,0,vāta,vā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_21/217.csv
15,15,10,1,vAtena,1.8930828220434E-41,2,4,na,na,,ind.,2,6,shr_new_nbest/new_21/217.csv
16,17,10,1,vAtena,1.8930828220434E-41,3,0,vātā,vā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_21/217.csv
