,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,keByaScit,1,1,0,kebhyaḥ,kim,,n. pl. abl.,7,6,shr_new_nbest/new_12/1341.csv
1,1,1,0,keByaScit,1,1,0,kebhyaḥ,kim,,n. pl. dat.,7,6,shr_new_nbest/new_12/1341.csv
2,2,1,0,keByaScit,1,1,0,kebhyaḥ,kim,,m. pl. abl.,7,6,shr_new_nbest/new_12/1341.csv
3,3,1,0,keByaScit,1,1,0,kebhyaḥ,kim,,m. pl. dat.,7,6,shr_new_nbest/new_12/1341.csv
4,4,1,0,keByaScit,1,1,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_12/1341.csv
5,5,1,0,keByaScit,1,1,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_12/1341.csv
6,6,1,0,keByaScit,1,1,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_12/1341.csv
7,7,1,0,keByaScit,1,1,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_12/1341.csv
8,22,1,0,keByaScit,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/1341.csv
9,23,1,0,keByaScit,1,2,6,cit,cit,,m. sg. voc.,3,9,shr_new_nbest/new_12/1341.csv
10,24,1,0,keByaScit,1,2,6,cit,cit,,n. sg. voc.,3,9,shr_new_nbest/new_12/1341.csv
11,25,1,0,keByaScit,1,2,6,cit,cit,,f. sg. voc.,3,9,shr_new_nbest/new_12/1341.csv
12,40,1,0,keByaScit,1,3,1,ibhyaḥ,ibha,,f. pl. nom.,6,6,shr_new_nbest/new_12/1341.csv
13,8,7,0,varzeByaH,1,1,0,varṣebhyaḥ,varṣa,,m. pl. abl.,10,9,shr_new_nbest/new_12/1341.csv
14,9,7,0,varzeByaH,1,1,0,varṣebhyaḥ,varṣa,,m. pl. dat.,10,9,shr_new_nbest/new_12/1341.csv
15,10,7,0,varzeByaH,1,1,0,varṣebhyaḥ,varṣa,,n. pl. abl.,10,9,shr_new_nbest/new_12/1341.csv
16,11,7,0,varzeByaH,1,1,0,varṣebhyaḥ,varṣa,,n. pl. dat.,10,9,shr_new_nbest/new_12/1341.csv
17,26,7,0,varzeByaH,1,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_12/1341.csv
18,41,7,0,varzeByaH,1,3,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_12/1341.csv
19,43,7,0,varzeByaH,1,4,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1341.csv
20,44,7,0,varzeByaH,1,5,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/1341.csv
21,45,7,0,varzeByaH,1,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_12/1341.csv
22,46,7,0,varzeByaH,1,6,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_12/1341.csv
23,47,7,0,varzeByaH,1,7,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_12/1341.csv
24,48,7,0,varzeByaH,1,8,4,ibhyaḥ,ibha,,f. pl. voc.,6,9,shr_new_nbest/new_12/1341.csv
25,8,9,1,varzeByaH,5.005984137749759839808507592E-56,1,0,varṣebhyaḥ,varṣa,,m. pl. abl.,10,9,shr_new_nbest/new_12/1341.csv
26,9,9,1,varzeByaH,5.005984137749759839808507592E-56,1,0,varṣebhyaḥ,varṣa,,m. pl. dat.,10,9,shr_new_nbest/new_12/1341.csv
27,10,9,1,varzeByaH,5.005984137749759839808507592E-56,1,0,varṣebhyaḥ,varṣa,,n. pl. abl.,10,9,shr_new_nbest/new_12/1341.csv
28,11,9,1,varzeByaH,5.005984137749759839808507592E-56,1,0,varṣebhyaḥ,varṣa,,n. pl. dat.,10,9,shr_new_nbest/new_12/1341.csv
29,26,9,1,varzeByaH,5.005984137749759839808507592E-56,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_12/1341.csv
30,41,9,1,varzeByaH,5.005984137749759839808507592E-56,3,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_12/1341.csv
31,43,9,1,varzeByaH,5.005984137749759839808507592E-56,4,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_12/1341.csv
32,44,9,1,varzeByaH,5.005984137749759839808507592E-56,5,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/1341.csv
33,45,9,1,varzeByaH,5.005984137749759839808507592E-56,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_12/1341.csv
34,46,9,1,varzeByaH,5.005984137749759839808507592E-56,6,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_12/1341.csv
35,47,9,1,varzeByaH,5.005984137749759839808507592E-56,7,4,ibhyaḥ,ibha,,f. pl. nom.,6,9,shr_new_nbest/new_12/1341.csv
36,48,9,1,varzeByaH,5.005984137749759839808507592E-56,8,4,ibhyaḥ,ibha,,f. pl. voc.,6,9,shr_new_nbest/new_12/1341.csv
37,12,13,0,prAk,1,1,0,prāk,prāc,,ind.,4,4,shr_new_nbest/new_12/1341.csv
38,27,13,0,prAk,1,2,0,prāk,prāc,,n. sg. nom.,4,4,shr_new_nbest/new_12/1341.csv
39,42,13,0,prAk,1,3,0,prāk,prāc,,n. sg. voc.,4,4,shr_new_nbest/new_12/1341.csv
40,13,15,1,sumAtrAdvIpe,0.9962264150942129610948124049,1,0,sumātrādvīpe,sumātrādvīpe,,?,12,12,shr_new_nbest/new_12/1341.csv
41,13,15,2,sumAtrA,1.271412045282857218912110246E-13,1,0,sumātrā,sumātrā,,?,7,7,shr_new_nbest/new_12/1344.csv
42,13,15,3,sfmAtrAdvIpe,7.718084830187697957749062040E-32,1,0,sṛmātrādvīpe,sṛmātrādvīpe,,?,12,12,shr_new_nbest/new_12/1350.csv
43,14,19,1,dvIpe,0.9962264150943396225212103952,1,0,dvīpe,dvīpa,,m. sg. loc.,5,5,shr_new_nbest/new_12/1344.csv
44,15,19,1,dvIpe,0.9962264150943396225212103952,1,0,dvīpe,dvīpa,,n. du. acc.,5,5,shr_new_nbest/new_12/1344.csv
45,16,19,1,dvIpe,0.9962264150943396225212103952,1,0,dvīpe,dvīpa,,n. du. nom.,5,5,shr_new_nbest/new_12/1344.csv
46,17,19,1,dvIpe,0.9962264150943396225212103952,1,0,dvīpe,dvīpa,,n. sg. loc.,5,5,shr_new_nbest/new_12/1344.csv
47,32,19,1,dvIpe,0.9962264150943396225212103952,2,0,dvīpe,dvīpa,,n. du. voc.,5,5,shr_new_nbest/new_12/1344.csv
