,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYaH,1,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_28/1686.csv
1,1,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,0,tṛtīya,tṛtīya,,iic.,6,6,shr_new_nbest/new_28/1686.csv
2,2,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,6,dhyāyataḥ,dhyāyat,,n. sg. g.,9,14,shr_new_nbest/new_28/1686.csv
3,3,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,6,dhyāyataḥ,dhyāyat,,n. sg. abl.,9,14,shr_new_nbest/new_28/1686.csv
4,4,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,6,dhyāyataḥ,dhyāyat,,m. pl. acc.,9,14,shr_new_nbest/new_28/1686.csv
5,5,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,6,dhyāyataḥ,dhyāyat,,m. sg. g.,9,14,shr_new_nbest/new_28/1686.csv
6,6,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,6,dhyāyataḥ,dhyāyat,,m. sg. abl.,9,14,shr_new_nbest/new_28/1686.csv
7,7,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,14,caturtha,caturtha,,iic.,8,21,shr_new_nbest/new_28/1686.csv
8,8,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,1,23,āyam,ā-i,,impft. [2] ac. sg. 1,4,27,shr_new_nbest/new_28/1686.csv
9,28,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,2,0,tṛtīyā,tṛtīya,,f. sg. nom.,6,6,shr_new_nbest/new_28/1686.csv
10,29,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,2,6,dhyāyataḥ,dhyā,,pr. [1] ac. du. 3,9,14,shr_new_nbest/new_28/1686.csv
11,30,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,2,20,adhyāyam,adhyāya,,m. sg. acc.,8,27,shr_new_nbest/new_28/1686.csv
12,31,3,1,tftIyADyAyataScaturTADyAyam,0.9985627464997971151811940914,2,20,adhyāyam,adhyāya,,n. sg. acc.,8,27,shr_new_nbest/new_28/1686.csv
