,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atu,0.9999999999994931246940092569,1,0,atu,atu,,?,3,3,shr_new_nbest/new_6/806.csv
1,0,1,2,na,2.505990999998729775045064952E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/809.csv
2,0,1,3,ato,1.643876999999166759342613855E-33,1,0,ato,ato,,?,3,3,shr_new_nbest/new_6/807.csv
3,1,3,1,tu,0.9933774834432084284461210301,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/809.csv
4,0,3,2,ato,5.035160264898126971100850157E-13,1,0,ato,ato,,?,3,3,shr_new_nbest/new_6/807.csv
5,0,3,3,astu,5.665246688738869315554654926E-27,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/813.csv
6,1,5,0,ayameva,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_6/806.csv
7,2,5,0,ayameva,1,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_6/806.csv
8,8,5,0,ayameva,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/806.csv
9,9,5,0,ayameva,1,2,1,yamā,yama,,f. sg. nom.,4,5,shr_new_nbest/new_6/806.csv
10,11,5,0,ayameva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_6/806.csv
11,3,7,1,samucitaH,0.9933774834437086099291810447,1,0,samucitaḥ,sam-ucita,,m. sg. nom.,9,9,shr_new_nbest/new_6/806.csv
12,3,7,2,samucitasamayaH,2.094041721854304637147933501E-22,1,0,samucita,sam-ucita,,iic.,8,8,shr_new_nbest/new_6/814.csv
13,4,7,2,samucitasamayaH,2.094041721854304637147933501E-22,1,8,samayaḥ,samaya,,m. sg. nom.,7,15,shr_new_nbest/new_6/814.csv
14,4,10,1,samayaH,0.9933774834437086099293890619,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_6/806.csv
15,5,12,1,tavABizekAya,0.9933774834173611306527775165,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_6/806.csv
16,6,12,1,tavABizekAya,0.9933774834173611306527775165,1,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_6/806.csv
17,7,12,1,tavABizekAya,0.9933774834173611306527775165,1,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_6/806.csv
18,10,12,1,tavABizekAya,0.9933774834173611306527775165,2,3,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,12,shr_new_nbest/new_6/806.csv
19,12,12,1,tavABizekAya,0.9933774834173611306527775165,3,3,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,12,shr_new_nbest/new_6/806.csv
20,13,12,1,tavABizekAya,0.9933774834173611306527775165,3,3,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,12,shr_new_nbest/new_6/806.csv
21,14,12,1,tavABizekAya,0.9933774834173611306527775165,4,3,abhiṣeka,abhiṣeka,,iic.,8,10,shr_new_nbest/new_6/806.csv
22,15,12,1,tavABizekAya,0.9933774834173611306527775165,5,3,ābhiṣeka,ābhiṣeka,,iic.,8,10,shr_new_nbest/new_6/806.csv
23,5,12,2,tvABizekAya,2.652312913836937132037262705E-11,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_6/808.csv
24,6,12,2,tvABizekAya,2.652312913836937132037262705E-11,1,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_6/808.csv
25,7,12,2,tvABizekAya,2.652312913836937132037262705E-11,1,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_6/808.csv
26,10,12,2,tvABizekAya,2.652312913836937132037262705E-11,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/808.csv
27,11,12,2,tvABizekAya,2.652312913836937132037262705E-11,2,2,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,11,shr_new_nbest/new_6/808.csv
28,13,12,2,tvABizekAya,2.652312913836937132037262705E-11,3,2,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,11,shr_new_nbest/new_6/808.csv
29,14,12,2,tvABizekAya,2.652312913836937132037262705E-11,3,2,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,11,shr_new_nbest/new_6/808.csv
30,15,12,2,tvABizekAya,2.652312913836937132037262705E-11,4,2,abhiṣeka,abhiṣeka,,iic.,8,9,shr_new_nbest/new_6/808.csv
31,16,12,2,tvABizekAya,2.652312913836937132037262705E-11,5,2,ābhiṣeka,ābhiṣeka,,iic.,8,9,shr_new_nbest/new_6/808.csv
32,5,12,3,tavAaBizekAya,8.624131787850731243264550260E-23,1,0,tavā abhiṣekāya,tavā,,?,15,13,shr_new_nbest/new_6/815.csv
33,5,12,4,wavABizekAya,9.779298970564860807585645988E-27,1,0,ṭavābhiṣekāya,ṭavābhiṣekāya,,?,13,12,shr_new_nbest/new_6/811.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,1,1,<eps>,5.068727999997430786944016153E-13,1,0,<eps>,,,,3,3,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.006622516556288055527389151239,1,0,<eps>,,,,4,4,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.006622516556291390070609551335,1,0,<eps>,,,,15,15,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,7,7,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,0.006622516556115740208766861165,1,0,<eps>,,,,13,13,
46,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
