,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_7/1930.csv
1,1,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_7/1930.csv
2,2,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_7/1930.csv
3,3,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_7/1930.csv
4,4,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_7/1930.csv
5,5,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_7/1930.csv
6,14,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_7/1930.csv
7,15,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_7/1930.csv
8,16,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_7/1930.csv
9,17,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_7/1930.csv
10,18,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_7/1930.csv
11,19,1,0,kiYcitkAlAnantaram,0.9999997515384120408460910413,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_7/1930.csv
