,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYasya,1,1,0,yajñasya,yajña,,m. sg. g.,8,8,shr_new_nbest/new_3/251.csv
1,1,2,1,kIdfSoऽpi,6.464744513719455725E-83,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_3/251.csv
2,8,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_3/251.csv
3,9,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_3/251.csv
4,10,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_3/251.csv
5,11,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
6,12,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_3/251.csv
7,13,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
8,14,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_3/251.csv
9,15,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_3/251.csv
10,16,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_3/251.csv
11,17,2,1,kIdfSoऽpi,6.464744513719455725E-83,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
12,18,2,1,kIdfSoऽpi,6.464744513719455725E-83,3,6,api,api,,conj.,3,9,shr_new_nbest/new_3/251.csv
13,19,2,1,kIdfSoऽpi,6.464744513719455725E-83,3,6,api,api,,prep.,3,9,shr_new_nbest/new_3/251.csv
14,1,3,1,kIdfSoऽpi,0.9946524064171122998375702523,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_3/251.csv
15,8,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,m. pl. acc.,7,7,shr_new_nbest/new_3/251.csv
16,9,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,m. pl. nom.,7,7,shr_new_nbest/new_3/251.csv
17,10,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,m. sg. g.,7,7,shr_new_nbest/new_3/251.csv
18,11,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,m. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
19,12,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,n. sg. g.,7,7,shr_new_nbest/new_3/251.csv
20,13,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,n. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
21,14,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,f. pl. acc.,7,7,shr_new_nbest/new_3/251.csv
22,15,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,f. pl. nom.,7,7,shr_new_nbest/new_3/251.csv
23,16,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,f. sg. g.,7,7,shr_new_nbest/new_3/251.csv
24,17,3,1,kIdfSoऽpi,0.9946524064171122998375702523,2,0,kīdṛśaḥ,kīdṛś,,f. sg. abl.,7,7,shr_new_nbest/new_3/251.csv
25,18,3,1,kIdfSoऽpi,0.9946524064171122998375702523,3,6,api,api,,conj.,3,9,shr_new_nbest/new_3/251.csv
26,19,3,1,kIdfSoऽpi,0.9946524064171122998375702523,3,6,api,api,,prep.,3,9,shr_new_nbest/new_3/251.csv
27,1,3,2,kIdfSyoऽpi,1.677639433155080214531736404E-25,1,0,kīdṛśyaḥ,kīdṛś,,f. pl. nom.,8,8,shr_new_nbest/new_3/256.csv
28,8,3,2,kIdfSyoऽpi,1.677639433155080214531736404E-25,2,7,api,api,,ind.,3,10,shr_new_nbest/new_3/256.csv
29,1,5,1,kIdfSoऽpi,0E+6,1,0,kīdṛśaḥ,kīdṛś,,m. sg. nom.,7,7,shr_new_nbest/new_3/251.csv
