,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Ikzamemo,0.9553156993109146018341031548,1,0,īkṣamemo,īkṣamemo,,?,8,8,shr_new_nbest/new_28/1.csv
1,0,1,1,ikzamemo,0.04467480376425872236321660925,1,0,ikṣamemo,ikṣamemo,,?,8,8,shr_new_nbest/new_28/5.csv
2,0,1,2,IkzaRam,0.000009374391150407097776608760792,1,0,īkṣaṇam,īkṣaṇa,,n. sg. acc.,7,7,shr_new_nbest/new_28/2.csv
3,1,1,2,IkzaRam,0.000009374391150407097776608760792,1,0,īkṣaṇam,īkṣaṇa,,n. sg. nom.,7,7,shr_new_nbest/new_28/2.csv
4,0,1,4,Ikzamo,1.542855059516218798723072996E-14,1,0,īkṣamo,īkṣamo,,?,6,6,shr_new_nbest/new_28/7.csv
5,0,1,5,tIkzRam,1.607296279287151145509347680E-39,1,0,tīkṣṇam,tīkṣṇa,,m. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
6,1,1,5,tIkzRam,1.607296279287151145509347680E-39,1,0,tīkṣṇam,tīkṣṇa,,n. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
7,2,1,5,tIkzRam,1.607296279287151145509347680E-39,1,0,tīkṣṇam,tīkṣṇa,,n. sg. nom.,7,7,shr_new_nbest/new_28/6.csv
8,0,3,1,tIkzRam,0.04875647016770393900504069968,1,0,tīkṣṇam,tīkṣṇa,,m. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
9,1,3,1,tIkzRam,0.04875647016770393900504069968,1,0,tīkṣṇam,tīkṣṇa,,n. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
10,2,3,1,tIkzRam,0.04875647016770393900504069968,1,0,tīkṣṇam,tīkṣṇa,,n. sg. nom.,7,7,shr_new_nbest/new_28/6.csv
11,2,5,0,eByo,0.9999999934109564351537619947,1,0,ebhyo,ebhyo,,?,5,4,shr_new_nbest/new_28/2.csv
12,0,5,1,tIkzRam,4.849777961976467672326234643E-9,1,0,tīkṣṇam,tīkṣṇa,,m. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
13,1,5,1,tIkzRam,4.849777961976467672326234643E-9,1,0,tīkṣṇam,tīkṣṇa,,n. sg. acc.,7,7,shr_new_nbest/new_28/6.csv
14,2,5,1,tIkzRam,4.849777961976467672326234643E-9,1,0,tīkṣṇam,tīkṣṇa,,n. sg. nom.,7,7,shr_new_nbest/new_28/6.csv
15,2,6,1,eByo,2.5275457446E-28,1,0,ebhyo,ebhyo,,?,5,4,shr_new_nbest/new_28/2.csv
16,2,7,1,eByo,0.01302446816955156605392183436,1,0,ebhyo,ebhyo,,?,5,4,shr_new_nbest/new_28/2.csv
17,1,9,1,sahajarUpeRa,0.9990485252140818268125775733,1,0,sahaja,sahaja,,iic.,6,6,shr_new_nbest/new_28/1.csv
18,2,9,1,sahajarUpeRa,0.9990485252140818268125775733,1,6,rūpeṇa,rūpa,,n. sg. i.,6,12,shr_new_nbest/new_28/1.csv
19,27,9,1,sahajarUpeRa,0.9990485252140818268125775733,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1.csv
20,28,9,1,sahajarUpeRa,0.9990485252140818268125775733,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_28/1.csv
21,29,9,1,sahajarUpeRa,0.9990485252140818268125775733,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_28/1.csv
22,30,9,1,sahajarUpeRa,0.9990485252140818268125775733,2,6,rūpeṇa,rūpa,,m. sg. i.,6,12,shr_new_nbest/new_28/1.csv
23,3,13,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_28/1.csv
24,4,13,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_28/1.csv
25,31,13,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_28/1.csv
