,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samagram,1,1,0,samagram,samagra,,m. sg. acc.,8,8,shr_new_nbest/new_23/1473.csv
1,1,1,0,samagram,1,1,0,samagram,samagra,,n. sg. acc.,8,8,shr_new_nbest/new_23/1473.csv
2,2,1,0,samagram,1,1,0,samagram,samagra,,n. sg. nom.,8,8,shr_new_nbest/new_23/1473.csv
3,3,3,1,dinam,0.9013910760894442805143383175,1,0,dinam,dina,,n. sg. acc.,5,5,shr_new_nbest/new_23/1473.csv
4,4,3,1,dinam,0.9013910760894442805143383175,1,0,dinam,dina,,n. sg. nom.,5,5,shr_new_nbest/new_23/1473.csv
5,3,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,n. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
6,4,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,n. sg. nom.,5,5,shr_new_nbest/new_23/1474.csv
7,5,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,m. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
8,6,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,n. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
9,7,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,n. sg. nom.,5,5,shr_new_nbest/new_23/1474.csv
10,8,3,2,deyam,0.09500588237772544582661318472,1,0,deyam,deya,,m. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
11,3,3,3,dyam,0.0009007674619212816969209065006,1,0,dyam,dyam,,?,4,4,shr_new_nbest/new_23/1479.csv
12,3,3,4,vyam,0.0004849792507753614298763017734,1,0,vyam,vyam,,?,4,4,shr_new_nbest/new_23/1477.csv
13,3,4,1,deyam,1.242549E-31,1,0,deyam,deya,,n. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
14,4,4,1,deyam,1.242549E-31,1,0,deyam,deya,,n. sg. nom.,5,5,shr_new_nbest/new_23/1474.csv
15,5,4,1,deyam,1.242549E-31,1,0,deyam,deya,,m. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
16,6,4,1,deyam,1.242549E-31,1,0,deyam,deya,,n. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
17,7,4,1,deyam,1.242549E-31,1,0,deyam,deya,,n. sg. nom.,5,5,shr_new_nbest/new_23/1474.csv
18,8,4,1,deyam,1.242549E-31,1,0,deyam,deya,,m. sg. acc.,5,5,shr_new_nbest/new_23/1474.csv
19,3,4,2,dyam,1.178083E-33,1,0,dyam,dyam,,?,4,4,shr_new_nbest/new_23/1479.csv
20,3,4,3,vyam,6.343264E-34,1,0,vyam,vyam,,?,4,4,shr_new_nbest/new_23/1477.csv
21,5,5,1,tatrEopaviSya,0.9977716043034238249189434268,1,0,tatrai opaviśya,tatrai,,?,15,13,shr_new_nbest/new_23/1473.csv
22,5,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/1476.csv
23,6,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,1,6,upaviśya,upa-viś,,abs.,8,14,shr_new_nbest/new_23/1476.csv
24,22,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_23/1476.csv
25,23,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,2,9,viśya,viśya,,m. sg. voc.,5,14,shr_new_nbest/new_23/1476.csv
26,24,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,2,9,viśya,viśya,,n. sg. voc.,5,14,shr_new_nbest/new_23/1476.csv
27,39,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_23/1476.csv
28,40,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,3,9,viś,viś,,iic.,3,12,shr_new_nbest/new_23/1476.csv
29,41,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,3,12,ya,ya,,n. sg. voc.,2,14,shr_new_nbest/new_23/1476.csv
30,53,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,4,6,opa,ā-vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_23/1476.csv
31,70,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_23/1476.csv
32,71,5,2,tatrEvopaviSya,0.00001077994429311541424313987174,5,6,ūpa,vap,,pft. ac. pl. 2,3,9,shr_new_nbest/new_23/1476.csv
33,5,5,3,tatrEva,3.202433362550118602099541996E-7,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/1475.csv
34,22,5,3,tatrEva,3.202433362550118602099541996E-7,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_23/1475.csv
35,37,5,3,tatrEva,3.202433362550118602099541996E-7,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_23/1475.csv
36,5,6,1,tatrEva,3.972176E-28,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/1475.csv
37,22,6,1,tatrEva,3.972176E-28,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_23/1475.csv
38,37,6,1,tatrEva,3.972176E-28,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_23/1475.csv
39,6,7,1,upaviSya,0.0001444088480726734753954757874,1,0,upaviśya,upa-viś,,abs.,8,8,shr_new_nbest/new_23/1475.csv
40,6,8,1,upaviSya,5.746837999999999999999999672E-26,1,0,upaviśya,upa-viś,,abs.,8,8,shr_new_nbest/new_23/1475.csv
41,6,11,1,sahadevadevatAH,0.9977827050997782705321016121,1,0,sahat,sahat,,n. sg. acc.,5,5,shr_new_nbest/new_23/1473.csv
42,7,11,1,sahadevadevatAH,0.9977827050997782705321016121,1,0,sahat,sahat,,n. sg. nom.,5,5,shr_new_nbest/new_23/1473.csv
43,8,11,1,sahadevadevatAH,0.9977827050997782705321016121,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_23/1473.csv
44,9,11,1,sahadevadevatAH,0.9977827050997782705321016121,1,8,devatāḥ,devatā,,f. pl. acc.,7,15,shr_new_nbest/new_23/1473.csv
45,10,11,1,sahadevadevatAH,0.9977827050997782705321016121,1,8,devatāḥ,devatā,,f. pl. nom.,7,15,shr_new_nbest/new_23/1473.csv
46,21,11,1,sahadevadevatAH,0.9977827050997782705321016121,2,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/1473.csv
47,22,11,1,sahadevadevatAH,0.9977827050997782705321016121,2,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/1473.csv
48,23,11,1,sahadevadevatAH,0.9977827050997782705321016121,2,4,deva,deva,,iic.,4,8,shr_new_nbest/new_23/1473.csv
49,24,11,1,sahadevadevatAH,0.9977827050997782705321016121,2,8,devatāḥ,devatā,,m. pl. nom.,7,15,shr_new_nbest/new_23/1473.csv
50,35,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/1473.csv
51,36,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,0,saha,saha,,iic.,4,4,shr_new_nbest/new_23/1473.csv
52,37,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_23/1473.csv
53,38,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,6,vadeva,vad,,opt. [1] ac. du. 1,6,12,shr_new_nbest/new_23/1473.csv
54,39,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,12,tāḥ,tad,,f. pl. acc.,3,15,shr_new_nbest/new_23/1473.csv
55,40,11,1,sahadevadevatAH,0.9977827050997782705321016121,3,12,tāḥ,tad,,f. pl. nom.,3,15,shr_new_nbest/new_23/1473.csv
56,46,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1473.csv
57,47,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_23/1473.csv
58,48,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_23/1473.csv
59,49,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_23/1473.csv
60,50,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_23/1473.csv
61,51,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_23/1473.csv
62,52,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_23/1473.csv
63,53,11,1,sahadevadevatAH,0.9977827050997782705321016121,4,6,vada,vad,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1473.csv
64,62,11,1,sahadevadevatAH,0.9977827050997782705321016121,5,5,iva,iva,,part.,3,8,shr_new_nbest/new_23/1473.csv
65,63,11,1,sahadevadevatAH,0.9977827050997782705321016121,5,8,devatāḥ,devatā,,f. pl. voc.,7,15,shr_new_nbest/new_23/1473.csv
66,71,11,1,sahadevadevatAH,0.9977827050997782705321016121,6,8,devatāḥ,devatā,,m. pl. voc.,7,15,shr_new_nbest/new_23/1473.csv
67,75,11,1,sahadevadevatAH,0.9977827050997782705321016121,7,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_23/1473.csv
68,78,11,1,sahadevadevatAH,0.9977827050997782705321016121,8,9,iva,iva,,part.,3,12,shr_new_nbest/new_23/1473.csv
69,11,15,1,priyAyAH,0.9977827050997782705321016121,1,0,priyāyāḥ,priyā,,f. sg. g.,8,8,shr_new_nbest/new_23/1473.csv
70,12,15,1,priyAyAH,0.9977827050997782705321016121,1,0,priyāyāḥ,priyā,,f. sg. abl.,8,8,shr_new_nbest/new_23/1473.csv
71,13,15,1,priyAyAH,0.9977827050997782705321016121,1,0,priyāyāḥ,priya,,f. sg. g.,8,8,shr_new_nbest/new_23/1473.csv
72,14,15,1,priyAyAH,0.9977827050997782705321016121,1,0,priyāyāḥ,priya,,f. sg. abl.,8,8,shr_new_nbest/new_23/1473.csv
73,25,15,1,priyAyAH,0.9977827050997782705321016121,2,0,priya,priya,,iic.,5,5,shr_new_nbest/new_23/1473.csv
74,26,15,1,priyAyAH,0.9977827050997782705321016121,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_23/1473.csv
75,27,15,1,priyAyAH,0.9977827050997782705321016121,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_23/1473.csv
76,41,15,1,priyAyAH,0.9977827050997782705321016121,3,0,priyā,priyā,,iic.,5,5,shr_new_nbest/new_23/1473.csv
77,42,15,1,priyAyAH,0.9977827050997782705321016121,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_23/1473.csv
78,54,15,1,priyAyAH,0.9977827050997782705321016121,4,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_23/1473.csv
79,55,15,1,priyAyAH,0.9977827050997782705321016121,4,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_23/1473.csv
80,56,15,1,priyAyAH,0.9977827050997782705321016121,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_23/1473.csv
81,57,15,1,priyAyAH,0.9977827050997782705321016121,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_23/1473.csv
82,64,15,1,priyAyAH,0.9977827050997782705321016121,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_23/1473.csv
83,65,15,1,priyAyAH,0.9977827050997782705321016121,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_23/1473.csv
84,66,15,1,priyAyAH,0.9977827050997782705321016121,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_23/1473.csv
85,72,15,1,priyAyAH,0.9977827050997782705321016121,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_23/1473.csv
86,73,15,1,priyAyAH,0.9977827050997782705321016121,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_23/1473.csv
87,76,15,1,priyAyAH,0.9977827050997782705321016121,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_23/1473.csv
88,79,15,1,priyAyAH,0.9977827050997782705321016121,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_23/1473.csv
89,15,17,1,prARadAnam,0.9977827050997782705321016121,1,0,prāṇat,pra-an,,impft. [2] ac. sg. 3,6,6,shr_new_nbest/new_23/1473.csv
90,16,17,1,prARadAnam,0.9977827050997782705321016121,1,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_23/1473.csv
91,17,17,1,prARadAnam,0.9977827050997782705321016121,1,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_23/1473.csv
