,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatruYjayaH,0.9993697471702520664358931726,1,0,śatruñjayaḥ,śatruñjaya,,m. sg. nom.,11,11,shr_new_nbest/new_9/654.csv
1,5,1,0,SatruYjayaH,0.9993697471702520664358931726,2,0,śatrum,śatru,,m. sg. acc.,6,6,shr_new_nbest/new_9/654.csv
2,6,1,0,SatruYjayaH,0.9993697471702520664358931726,2,6,jayaḥ,jaya,,m. sg. nom.,5,11,shr_new_nbest/new_9/654.csv
3,0,1,1,SatrujayaH,0.0006302528297479335641024614740,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_9/655.csv
4,1,1,1,SatrujayaH,0.0006302528297479335641024614740,1,5,jayaḥ,jaya,,m. sg. nom.,5,10,shr_new_nbest/new_9/655.csv
5,6,1,1,SatrujayaH,0.0006302528297479335641024614740,2,5,jayaḥ,jayā,,m. sg. nom.,5,10,shr_new_nbest/new_9/655.csv
6,0,1,2,SatrucayaH,4.365922206071528126576108513E-24,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_9/663.csv
7,1,1,2,SatrucayaH,4.365922206071528126576108513E-24,1,5,cayaḥ,caya,,m. sg. nom.,5,10,shr_new_nbest/new_9/663.csv
8,1,5,1,tava,0.9887640449438202243635904558,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_9/654.csv
9,2,7,0,atIva,1,1,0,atīva,atīva,,adv.,5,5,shr_new_nbest/new_9/654.csv
10,3,7,0,atIva,1,1,0,atīva,atīva,,prep.,5,5,shr_new_nbest/new_9/654.csv
11,7,7,0,atIva,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/654.csv
12,8,7,0,atIva,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/654.csv
13,9,7,0,atIva,1,3,2,iva,iva,,part.,3,5,shr_new_nbest/new_9/654.csv
14,4,9,1,sukaraH,0.9887640449429175362659498547,1,0,sukaraḥ,sukara,,m. sg. nom.,7,7,shr_new_nbest/new_9/654.csv
15,4,9,2,sUkaraH,9.129459146059081024603376996E-13,1,0,sūkaraḥ,sūkara,,m. sg. nom.,7,7,shr_new_nbest/new_9/656.csv
16,4,9,3,suKaraH,2.163852598427462721074597801E-21,1,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_9/657.csv
17,5,9,3,suKaraH,2.163852598427462721074597801E-21,1,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_9/657.csv
18,6,9,3,suKaraH,2.163852598427462721074597801E-21,1,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_9/657.csv
19,7,9,3,suKaraH,2.163852598427462721074597801E-21,1,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_9/657.csv
20,4,9,4,su,1.584138426964845901553128900E-22,1,0,su,su,,?,2,2,shr_new_nbest/new_9/662.csv
21,4,9,5,SUkaraH,3.796814382019005622559796804E-24,1,0,śūkaraḥ,śūkaraḥ,,?,7,7,shr_new_nbest/new_9/660.csv
22,5,11,1,karaH,0.9887640449438202243635904558,1,0,karaḥ,kara,,m. sg. nom.,5,5,shr_new_nbest/new_9/662.csv
23,6,11,1,karaH,0.9887640449438202243635904558,1,0,karaḥ,kara,,m. sg. nom.,5,5,shr_new_nbest/new_9/662.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,4,4,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,0.01123595505616951781711817378,1,0,<eps>,,,,7,7,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,11,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,5,5,
34,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
