,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999999990430,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_22/1808.csv
1,0,1,1,ata,9.568193999999999999999990843E-25,1,0,ata,ata,,?,3,3,shr_new_nbest/new_22/1809.csv
2,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1808.csv
3,2,5,0,vilambaH,1,1,0,vilambaḥ,vilamba,,m. sg. nom.,8,8,shr_new_nbest/new_22/1808.csv
4,3,9,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_22/1808.csv
5,4,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_22/1808.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
