,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1123.csv
1,8,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1123.csv
2,9,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1123.csv
3,1,3,0,samagraH,1,1,0,samagraḥ,samagra,,m. sg. nom.,8,8,shr_new_nbest/new_11/1123.csv
4,2,7,1,prayAsaH,0.9855072463768115946599453896,1,0,prayāsaḥ,prayāsa,,m. sg. nom.,8,8,shr_new_nbest/new_11/1123.csv
5,3,11,0,viPalaH,1,1,0,viphalaḥ,viphala,,m. sg. nom.,8,7,shr_new_nbest/new_11/1123.csv
6,4,15,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_11/1123.csv
7,5,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1123.csv
8,6,19,0,saH,0.9999999999999999999949493590,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1123.csv
9,6,19,1,saha,5.050640999999999999974491025E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/1129.csv
10,7,19,1,saha,5.050640999999999999974491025E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1129.csv
11,11,19,1,saha,5.050640999999999999974491025E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1129.csv
12,15,19,1,saha,5.050640999999999999974491025E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1129.csv
13,16,19,1,saha,5.050640999999999999974491025E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1129.csv
14,7,21,0,acintayat,0.9999999999999999998387936230,1,0,acintayat,cint,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_11/1123.csv
15,10,21,0,acintayat,0.9999999999999999998387936230,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1123.csv
16,11,21,0,acintayat,0.9999999999999999998387936230,2,1,cintayat,cintayat,,n. sg. acc.,8,9,shr_new_nbest/new_11/1123.csv
17,12,21,0,acintayat,0.9999999999999999998387936230,2,1,cintayat,cintayat,,n. sg. nom.,8,9,shr_new_nbest/new_11/1123.csv
18,13,21,0,acintayat,0.9999999999999999998387936230,3,1,cintayat,cintayat,,n. sg. voc.,8,9,shr_new_nbest/new_11/1123.csv
19,7,21,1,acintayan,1.610799999999999999740328768E-19,1,0,acintayan,cint,,impft. [10] ac. pl. 3,9,9,shr_new_nbest/new_11/1124.csv
20,10,21,1,acintayan,1.610799999999999999740328768E-19,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1124.csv
21,11,21,1,acintayan,1.610799999999999999740328768E-19,2,1,cintayan,cintayat,,m. sg. nom.,8,9,shr_new_nbest/new_11/1124.csv
22,12,21,1,acintayan,1.610799999999999999740328768E-19,3,1,cintayan,cintayat,,m. sg. voc.,8,9,shr_new_nbest/new_11/1124.csv
23,7,21,2,acintayet,1.236093999999999999800733765E-22,1,0,acintayet,acintayet,,?,9,9,shr_new_nbest/new_11/1126.csv
24,7,21,3,Acintayat,2.768067999999999999553769786E-24,1,0,ācintayat,ācintayat,,?,9,9,shr_new_nbest/new_11/1128.csv
25,7,21,5,acintayad,1.884170862482999999696259642E-38,1,0,acintayad,acintayad,,?,9,9,shr_new_nbest/new_11/1125.csv
26,7,21,6,acintayak,1.615793430835183306599523795E-59,1,0,acintayak,acintayak,,?,9,9,shr_new_nbest/new_11/1131.csv
27,7,23,1,cintayat,0.9855072463768115946599453896,1,0,cintayat,cintayat,,n. sg. acc.,8,8,shr_new_nbest/new_11/1130.csv
28,8,23,1,cintayat,0.9855072463768115946599453896,1,0,cintayat,cintayat,,n. sg. nom.,8,8,shr_new_nbest/new_11/1130.csv
29,11,23,1,cintayat,0.9855072463768115946599453896,2,0,cintayat,cintayat,,n. sg. voc.,8,8,shr_new_nbest/new_11/1130.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,8,8,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,21,4,<eps>,1.177068999999999999810248971E-33,1,0,<eps>,,,,9,9,
46,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,23,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,8,8,
48,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
