,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAlayAma,0.9999999999915011379973471987,1,0,pālayāma,pā,,ca. imp. ac. pl. 1,8,8,shr_new_nbest/new_15/69.csv
1,10,1,0,pAlayAma,0.9999999999915011379973471987,2,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_15/69.csv
2,15,1,0,pAlayAma,0.9999999999915011379973471987,3,0,pālaḥ,pāla,,m. sg. nom.,5,5,shr_new_nbest/new_15/69.csv
3,16,1,0,pAlayAma,0.9999999999915011379973471987,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_15/69.csv
4,20,1,0,pAlayAma,0.9999999999915011379973471987,4,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_15/69.csv
5,21,1,0,pAlayAma,0.9999999999915011379973471987,4,4,yāma,yāma,,m. sg. voc.,4,8,shr_new_nbest/new_15/69.csv
6,25,1,0,pAlayAma,0.9999999999915011379973471987,5,0,pāle,pāla,,m. sg. loc.,4,4,shr_new_nbest/new_15/69.csv
7,26,1,0,pAlayAma,0.9999999999915011379973471987,5,4,yāma,yāma,,n. sg. voc.,4,8,shr_new_nbest/new_15/69.csv
8,28,1,0,pAlayAma,0.9999999999915011379973471987,6,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_15/69.csv
9,30,1,0,pAlayAma,0.9999999999915011379973471987,7,4,ya,ya,,iic.,2,6,shr_new_nbest/new_15/69.csv
10,31,1,0,pAlayAma,0.9999999999915011379973471987,8,5,āma,am,,pft. ac. pl. 2,3,8,shr_new_nbest/new_15/69.csv
11,32,1,0,pAlayAma,0.9999999999915011379973471987,8,5,āma,am,,pft. ac. sg. 3,3,8,shr_new_nbest/new_15/69.csv
12,33,1,0,pAlayAma,0.9999999999915011379973471987,8,5,āma,am,,pft. ac. sg. 1,3,8,shr_new_nbest/new_15/69.csv
13,34,1,0,pAlayAma,0.9999999999915011379973471987,9,5,āma,āma,,m. sg. voc.,3,8,shr_new_nbest/new_15/69.csv
14,35,1,0,pAlayAma,0.9999999999915011379973471987,9,5,āma,āma,,n. sg. voc.,3,8,shr_new_nbest/new_15/69.csv
15,0,1,1,pAlayAmasadA,8.498861999927769344682410207E-12,1,0,pālayāma,pā,,ca. imp. ac. pl. 1,8,8,shr_new_nbest/new_15/78.csv
