,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karatalabaKAnena,0.9999999999999999999999873670,1,0,karatalabakhānena,karatalabakhānena,,?,17,16,shr_new_nbest/new_22/762.csv
1,0,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_22/770.csv
2,1,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_22/770.csv
3,2,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,4,tala,tala,,iic.,4,8,shr_new_nbest/new_22/770.csv
4,3,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,8,bha,bha,,iic.,3,10,shr_new_nbest/new_22/770.csv
5,4,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,10,kha,kha,,iic.,3,12,shr_new_nbest/new_22/770.csv
6,5,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_22/770.csv
7,6,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,1,14,na,na,,ind.,2,16,shr_new_nbest/new_22/770.csv
8,17,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,2,10,khā,kha,,f. sg. nom.,3,12,shr_new_nbest/new_22/770.csv
9,18,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,2,12,na,na,,ind.,2,14,shr_new_nbest/new_22/770.csv
10,21,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,3,11,ānena,āna,,m. sg. i.,5,16,shr_new_nbest/new_22/770.csv
11,22,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,3,11,ānena,āna,,n. sg. i.,5,16,shr_new_nbest/new_22/770.csv
12,25,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,4,11,anena,idam,,n. sg. i.,5,16,shr_new_nbest/new_22/770.csv
13,26,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,4,11,anena,idam,,m. sg. i.,5,16,shr_new_nbest/new_22/770.csv
14,27,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,5,11,āna,āna,,iic.,3,14,shr_new_nbest/new_22/770.csv
15,28,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,6,11,ānā,āna,,f. sg. nom.,3,14,shr_new_nbest/new_22/770.csv
16,29,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,m. sg. loc.,3,14,shr_new_nbest/new_22/770.csv
17,30,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,n. du. acc.,3,14,shr_new_nbest/new_22/770.csv
18,31,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,n. du. nom.,3,14,shr_new_nbest/new_22/770.csv
19,32,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,n. sg. loc.,3,14,shr_new_nbest/new_22/770.csv
20,33,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,f. du. acc.,3,14,shr_new_nbest/new_22/770.csv
21,34,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,7,11,āne,āna,,f. du. nom.,3,14,shr_new_nbest/new_22/770.csv
22,35,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,8,11,āna,an,,pft. ac. pl. 2,3,14,shr_new_nbest/new_22/770.csv
23,36,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,8,11,āna,an,,pft. ac. sg. 3,3,14,shr_new_nbest/new_22/770.csv
24,37,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,8,11,āna,an,,pft. ac. sg. 1,3,14,shr_new_nbest/new_22/770.csv
25,38,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,9,11,a,a,,iic.,1,12,shr_new_nbest/new_22/770.csv
26,39,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,9,13,ina,ina,,m. sg. voc.,3,16,shr_new_nbest/new_22/770.csv
27,40,1,1,karatalaBaKAnena,1.263259999999999999999984041E-23,9,13,ina,ina,,n. sg. voc.,3,16,shr_new_nbest/new_22/770.csv
28,1,10,0,saha,1,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/762.csv
29,2,10,0,saha,1,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/762.csv
30,13,10,0,saha,1,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/762.csv
31,15,10,0,saha,1,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/762.csv
32,16,10,0,saha,1,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/762.csv
