,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_4/1600.csv
1,1,3,0,yuvayoH,0.9999999999999999999982517330,1,0,yuvayoḥ,yuṣmad,,m. du. loc.,7,7,shr_new_nbest/new_4/1600.csv
2,2,3,0,yuvayoH,0.9999999999999999999982517330,1,0,yuvayoḥ,yuṣmad,,m. du. g.,7,7,shr_new_nbest/new_4/1600.csv
3,10,3,0,yuvayoH,0.9999999999999999999982517330,2,0,yuva,yuvan,,iic.,4,4,shr_new_nbest/new_4/1600.csv
4,11,3,0,yuvayoH,0.9999999999999999999982517330,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_4/1600.csv
5,12,3,0,yuvayoH,0.9999999999999999999982517330,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_4/1600.csv
6,13,3,0,yuvayoH,0.9999999999999999999982517330,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_4/1600.csv
7,14,3,0,yuvayoH,0.9999999999999999999982517330,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_4/1600.csv
8,26,3,0,yuvayoH,0.9999999999999999999982517330,3,0,yuva,yuvan,,n. sg. acc.,4,4,shr_new_nbest/new_4/1600.csv
9,27,3,0,yuvayoH,0.9999999999999999999982517330,3,0,yuva,yuvan,,n. sg. nom.,4,4,shr_new_nbest/new_4/1600.csv
10,28,3,0,yuvayoH,0.9999999999999999999982517330,3,4,yoḥ,yos,,ind.,3,7,shr_new_nbest/new_4/1600.csv
11,35,3,0,yuvayoH,0.9999999999999999999982517330,4,0,yuva,yu,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_4/1600.csv
12,1,3,1,ivayoH,1.748266758798399999996943563E-21,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_4/1604.csv
13,2,3,1,ivayoH,1.748266758798399999996943563E-21,1,3,yoḥ,yos,,ind.,3,6,shr_new_nbest/new_4/1604.csv
14,1,3,2,iuBayoH,4.757794253831999999991682105E-29,1,0,i ubhayoḥ,i,,?,9,7,shr_new_nbest/new_4/1606.csv
15,1,3,3,iBayoH,5.452029799443937253590468396E-30,1,0,ibhayoḥ,ibha,,m. du. loc.,7,6,shr_new_nbest/new_4/1609.csv
16,2,3,3,iBayoH,5.452029799443937253590468396E-30,1,0,ibhayoḥ,ibha,,m. du. g.,7,6,shr_new_nbest/new_4/1609.csv
17,10,3,3,iBayoH,5.452029799443937253590468396E-30,2,0,ibha,ibha,,iic.,4,3,shr_new_nbest/new_4/1609.csv
18,11,3,3,iBayoH,5.452029799443937253590468396E-30,2,3,yoḥ,yu,,m. sg. g.,3,6,shr_new_nbest/new_4/1609.csv
19,12,3,3,iBayoH,5.452029799443937253590468396E-30,2,3,yoḥ,yu,,m. sg. abl.,3,6,shr_new_nbest/new_4/1609.csv
20,13,3,3,iBayoH,5.452029799443937253590468396E-30,2,3,yoḥ,yu,,f. sg. g.,3,6,shr_new_nbest/new_4/1609.csv
21,14,3,3,iBayoH,5.452029799443937253590468396E-30,2,3,yoḥ,yu,,f. sg. abl.,3,6,shr_new_nbest/new_4/1609.csv
22,3,5,1,tvivAhArTam,2.124221999999999954876808947E-17,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/1608.csv
23,4,5,1,tvivAhArTam,2.124221999999999954876808947E-17,1,2,iva,iva,,part.,3,5,shr_new_nbest/new_4/1608.csv
24,5,5,1,tvivAhArTam,2.124221999999999954876808947E-17,1,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_4/1608.csv
25,17,5,1,tvivAhArTam,2.124221999999999954876808947E-17,2,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/1608.csv
26,31,5,1,tvivAhArTam,2.124221999999999954876808947E-17,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_4/1608.csv
27,32,5,1,tvivAhArTam,2.124221999999999954876808947E-17,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_4/1608.csv
28,33,5,1,tvivAhArTam,2.124221999999999954876808947E-17,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_4/1608.csv
29,3,6,1,vivAhArTam,0.9914529914529914527880780188,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_4/1600.csv
30,15,6,1,vivAhArTam,0.9914529914529914527880780188,2,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1600.csv
31,29,6,1,vivAhArTam,0.9914529914529914527880780188,3,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1600.csv
32,30,6,1,vivAhArTam,0.9914529914529914527880780188,3,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1600.csv
33,31,6,1,vivAhArTam,0.9914529914529914527880780188,3,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1600.csv
34,36,6,1,vivAhArTam,0.9914529914529914527880780188,4,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1600.csv
35,37,6,1,vivAhArTam,0.9914529914529914527880780188,4,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1600.csv
36,4,9,1,avaSyam,0,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_4/1600.csv
37,5,9,1,avaSyam,0,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_4/1600.csv
38,6,9,1,avaSyam,0,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_4/1600.csv
39,16,9,1,avaSyam,0,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1600.csv
40,17,9,1,avaSyam,0,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_4/1600.csv
41,18,9,1,avaSyam,0,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_4/1600.csv
42,19,9,1,avaSyam,0,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_4/1600.csv
43,4,10,1,avaSyam,0.9914529914462284901855100205,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_4/1600.csv
44,5,10,1,avaSyam,0.9914529914462284901855100205,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_4/1600.csv
45,6,10,1,avaSyam,0.9914529914462284901855100205,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_4/1600.csv
46,16,10,1,avaSyam,0.9914529914462284901855100205,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1600.csv
47,17,10,1,avaSyam,0.9914529914462284901855100205,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_4/1600.csv
48,18,10,1,avaSyam,0.9914529914462284901855100205,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_4/1600.csv
49,19,10,1,avaSyam,0.9914529914462284901855100205,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_4/1600.csv
50,4,10,2,apaSyam,6.821263999953470356013641556E-12,1,0,apaśyam,paś,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_4/1601.csv
51,4,10,3,apaSyan,4.360803863218117052546476718E-21,1,0,apaśyan,apaśyat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1605.csv
52,14,10,3,apaSyan,4.360803863218117052546476718E-21,2,0,apaśyan,paś,,impft. [4] ac. pl. 3,7,7,shr_new_nbest/new_4/1605.csv
53,27,10,3,apaSyan,4.360803863218117052546476718E-21,3,0,apaśyan,apaśyat,,m. sg. voc.,7,7,shr_new_nbest/new_4/1605.csv
54,34,10,3,apaSyan,4.360803863218117052546476718E-21,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_4/1605.csv
55,35,10,3,apaSyan,4.360803863218117052546476718E-21,4,3,śyan,śyat,,m. sg. nom.,4,7,shr_new_nbest/new_4/1605.csv
56,38,10,3,apaSyan,4.360803863218117052546476718E-21,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1605.csv
57,39,10,3,apaSyan,4.360803863218117052546476718E-21,5,1,paśyan,paśyat,,m. sg. nom.,6,7,shr_new_nbest/new_4/1605.csv
58,40,10,3,apaSyan,4.360803863218117052546476718E-21,6,1,paśyan,paśyat,,m. sg. voc.,6,7,shr_new_nbest/new_4/1605.csv
59,41,10,3,apaSyan,4.360803863218117052546476718E-21,7,3,śyan,śyat,,m. sg. voc.,4,7,shr_new_nbest/new_4/1605.csv
60,7,12,1,aNgIkarizyati,0.9914529914529893923968355906,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_4/1600.csv
61,8,12,1,aNgIkarizyati,0.9914529914529893923968355906,1,4,kariṣyati,kṛ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_4/1600.csv
62,9,12,1,aNgIkarizyati,0.9914529914529893923968355906,1,4,kariṣyati,kṝ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_4/1600.csv
63,20,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_4/1600.csv
64,21,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_4/1600.csv
65,22,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_4/1600.csv
66,23,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_4/1600.csv
67,24,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_4/1600.csv
68,25,12,1,aNgIkarizyati,0.9914529914529893923968355906,2,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_4/1600.csv
