,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AjIvanam,0.9995997409236553114119710956,1,0,ājī,āji,,m. du. acc.,3,3,shr_new_nbest/new_29/236.csv
1,1,1,0,AjIvanam,0.9995997409236553114119710956,1,0,ājī,āji,,m. du. nom.,3,3,shr_new_nbest/new_29/236.csv
2,2,1,0,AjIvanam,0.9995997409236553114119710956,1,3,vanam,vana,,n. sg. acc.,5,8,shr_new_nbest/new_29/236.csv
3,3,1,0,AjIvanam,0.9995997409236553114119710956,1,3,vanam,vana,,n. sg. nom.,5,8,shr_new_nbest/new_29/236.csv
4,0,1,1,A,0.0004002590763446885880289044475,1,0,ā,ā,,?,1,1,shr_new_nbest/new_29/237.csv
5,1,3,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_29/237.csv
6,2,3,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_29/237.csv
7,3,3,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_29/237.csv
8,4,5,0,karaRaH,0.9999966574452422420834609124,1,0,karaṇaḥ,karaṇa,,m. sg. nom.,7,7,shr_new_nbest/new_29/236.csv
9,4,5,1,karRaH,0.000002461871895235287685451856074,1,0,karṇaḥ,karṇa,,m. sg. nom.,6,6,shr_new_nbest/new_29/238.csv
10,15,5,1,karRaH,0.000002461871895235287685451856074,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/238.csv
11,16,5,1,karRaH,0.000002461871895235287685451856074,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_29/238.csv
12,5,7,0,kunti,0.9999991192899019420382816723,1,0,kunti,kuntī,,f. sg. voc.,5,5,shr_new_nbest/new_29/236.csv
13,4,7,1,karRaH,8.806837096036407157784152664E-7,1,0,karṇaḥ,karṇa,,m. sg. nom.,6,6,shr_new_nbest/new_29/238.csv
14,15,7,1,karRaH,8.806837096036407157784152664E-7,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/238.csv
15,16,7,1,karRaH,8.806837096036407157784152664E-7,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_29/238.csv
16,5,7,3,kuntikumArEH,6.236303120297781618842619066E-20,1,0,kunti,kunti,,iic.,5,5,shr_new_nbest/new_29/238.csv
17,6,7,3,kuntikumArEH,6.236303120297781618842619066E-20,1,0,kunti,kuntī,,iic.,5,5,shr_new_nbest/new_29/238.csv
18,7,7,3,kuntikumArEH,6.236303120297781618842619066E-20,1,5,kumāraiḥ,kumāra,,m. pl. i.,8,12,shr_new_nbest/new_29/238.csv
19,8,7,3,kuntikumArEH,6.236303120297781618842619066E-20,1,5,kumāraiḥ,kumāra,,n. pl. i.,8,12,shr_new_nbest/new_29/238.csv
20,5,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,1,0,kuntī,kuntī,,iic.,5,5,shr_new_nbest/new_29/244.csv
21,6,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,1,5,kumāraiḥ,kumāra,,m. pl. i.,8,12,shr_new_nbest/new_29/244.csv
22,7,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,1,5,kumāraiḥ,kumāra,,n. pl. i.,8,12,shr_new_nbest/new_29/244.csv
23,16,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,2,0,kuntī,kuntī,,f. sg. nom.,5,5,shr_new_nbest/new_29/244.csv
24,17,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,2,0,kuntī,kunti,,m. du. acc.,5,5,shr_new_nbest/new_29/244.csv
25,18,7,4,kuntIkumArEH,1.467820028314129351279046755E-34,2,0,kuntī,kunti,,m. du. nom.,5,5,shr_new_nbest/new_29/244.csv
26,5,9,1,kuntikumArEH,0.0002430164193986174102595885889,1,0,kunti,kunti,,iic.,5,5,shr_new_nbest/new_29/238.csv
27,6,9,1,kuntikumArEH,0.0002430164193986174102595885889,1,0,kunti,kuntī,,iic.,5,5,shr_new_nbest/new_29/238.csv
