,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAvivekAya,0.9999977410548749429399446060,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1771.csv
1,1,1,0,svAvivekAya,0.9999977410548749429399446060,1,3,vivekāya,viveka,,m. sg. dat.,8,11,shr_new_nbest/new_3/1771.csv
2,7,1,0,svAvivekAya,0.9999977410548749429399446060,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1771.csv
3,8,1,0,svAvivekAya,0.9999977410548749429399446060,2,3,viveka,viveka,,iic.,6,9,shr_new_nbest/new_3/1771.csv
4,9,1,0,svAvivekAya,0.9999977410548749429399446060,3,2,avivekāya,aviveka,,m. sg. dat.,9,11,shr_new_nbest/new_3/1771.csv
5,10,1,0,svAvivekAya,0.9999977410548749429399446060,3,2,avivekāya,aviveka,,n. sg. dat.,9,11,shr_new_nbest/new_3/1771.csv
6,11,1,0,svAvivekAya,0.9999977410548749429399446060,4,2,aviveka,aviveka,,iic.,7,9,shr_new_nbest/new_3/1771.csv
7,12,1,0,svAvivekAya,0.9999977410548749429399446060,5,2,a,a,,iic.,1,3,shr_new_nbest/new_3/1771.csv
8,13,1,0,svAvivekAya,0.9999977410548749429399446060,5,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_3/1771.csv
9,14,1,0,svAvivekAya,0.9999977410548749429399446060,5,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_3/1771.csv
10,0,1,1,svApibekAya,0.000002258945092740917782090371976,1,0,svāpibekāya,svāpibekāya,,?,11,11,shr_new_nbest/new_3/1772.csv
11,0,1,2,svAmI,3.099400127245772063423810186E-14,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_3/1773.csv
12,7,1,2,svAmI,3.099400127245772063423810186E-14,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1773.csv
13,9,1,2,svAmI,3.099400127245772063423810186E-14,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_3/1773.csv
14,0,1,3,svavivekAya,1.322138013356033411933561301E-15,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1774.csv
15,1,1,3,svavivekAya,1.322138013356033411933561301E-15,1,3,vivekāya,viveka,,m. sg. dat.,8,11,shr_new_nbest/new_3/1774.csv
16,7,1,3,svavivekAya,1.322138013356033411933561301E-15,2,3,vivekāya,viveka,,n. sg. dat.,8,11,shr_new_nbest/new_3/1774.csv
17,8,1,3,svavivekAya,1.322138013356033411933561301E-15,3,3,viveka,viveka,,iic.,6,9,shr_new_nbest/new_3/1774.csv
18,9,1,3,svavivekAya,1.322138013356033411933561301E-15,4,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_3/1774.csv
19,10,1,3,svavivekAya,1.322138013356033411933561301E-15,4,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_3/1774.csv
20,0,1,4,svapibekAya,2.986643923861569777330746494E-21,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1780.csv
21,1,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,m. sg. loc.,4,7,shr_new_nbest/new_3/1780.csv
22,2,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,n. du. acc.,4,7,shr_new_nbest/new_3/1780.csv
23,3,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,n. du. nom.,4,7,shr_new_nbest/new_3/1780.csv
24,4,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,n. sg. loc.,4,7,shr_new_nbest/new_3/1780.csv
25,5,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,f. du. acc.,4,7,shr_new_nbest/new_3/1780.csv
26,6,1,4,svapibekAya,2.986643923861569777330746494E-21,1,3,pibe,piba,,f. du. nom.,4,7,shr_new_nbest/new_3/1780.csv
27,7,1,4,svapibekAya,2.986643923861569777330746494E-21,1,7,kāya,kāya,,m. sg. voc.,4,11,shr_new_nbest/new_3/1780.csv
28,0,1,5,svAm,4.265982175139760340281613418E-25,1,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_3/1777.csv
29,0,1,6,SvAvivekAya,4.194464524913405521413081211E-25,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_3/1776.csv
30,1,1,6,SvAvivekAya,4.194464524913405521413081211E-25,1,3,vivekāya,viveka,,m. sg. dat.,8,11,shr_new_nbest/new_3/1776.csv
31,7,1,6,SvAvivekAya,4.194464524913405521413081211E-25,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_3/1776.csv
32,8,1,6,SvAvivekAya,4.194464524913405521413081211E-25,2,3,viveka,viveka,,iic.,6,9,shr_new_nbest/new_3/1776.csv
33,9,1,6,SvAvivekAya,4.194464524913405521413081211E-25,3,2,avivekāya,aviveka,,m. sg. dat.,9,11,shr_new_nbest/new_3/1776.csv
34,10,1,6,SvAvivekAya,4.194464524913405521413081211E-25,3,2,avivekāya,aviveka,,n. sg. dat.,9,11,shr_new_nbest/new_3/1776.csv
35,11,1,6,SvAvivekAya,4.194464524913405521413081211E-25,4,2,aviveka,aviveka,,iic.,7,9,shr_new_nbest/new_3/1776.csv
36,12,1,6,SvAvivekAya,4.194464524913405521413081211E-25,5,2,a,a,,iic.,1,3,shr_new_nbest/new_3/1776.csv
37,13,1,6,SvAvivekAya,4.194464524913405521413081211E-25,5,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_3/1776.csv
38,14,1,6,SvAvivekAya,4.194464524913405521413081211E-25,5,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_3/1776.csv
39,0,1,7,svABivekAya,1.476939565627706137858374625E-34,1,0,svābhivekāya,svābhivekāya,,?,12,11,shr_new_nbest/new_3/1778.csv
40,1,3,1,vivekAya,0.9908256671660158171199274428,1,0,vivekāya,viveka,,m. sg. dat.,8,8,shr_new_nbest/new_3/1773.csv
41,8,3,1,vivekAya,0.9908256671660158171199274428,2,0,viveka,viveka,,iic.,6,6,shr_new_nbest/new_3/1773.csv
42,10,3,1,vivekAya,0.9908256671660158171199274428,3,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_3/1773.csv
43,11,3,1,vivekAya,0.9908256671660158171199274428,3,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_3/1773.csv
44,2,7,1,sa,0.9908256880733944956612371341,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1771.csv
45,2,7,2,sacintitaH,6.187700477064220185037451935E-21,1,0,sacintitaḥ,sacintitaḥ,,?,10,10,shr_new_nbest/new_3/1775.csv
46,2,7,3,svacintitaH,6.213410422018348625410869716E-29,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1779.csv
47,3,7,3,svacintitaH,6.213410422018348625410869716E-29,1,3,cintitaḥ,cintita,,m. sg. nom.,8,11,shr_new_nbest/new_3/1779.csv
48,3,9,1,cintitaH,0.9908256880733944956673680667,1,0,cintitaḥ,cintita,,m. sg. nom.,8,8,shr_new_nbest/new_3/1771.csv
49,4,13,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1771.csv
50,5,13,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1771.csv
51,6,13,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1771.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.009174332833984182880072557150,1,0,<eps>,,,,8,8,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.009174311926605504332575165445,1,0,<eps>,,,,11,11,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,8,8,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
