,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Dik,1,1,0,dhik,dhik,,ind.,4,3,shr_new_nbest/new_12/1154.csv
1,1,3,0,etam,0.9999999999999999999999999990,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_12/1154.csv
2,3,3,0,etam,0.9999999999999999999999999990,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_12/1154.csv
3,4,3,0,etam,0.9999999999999999999999999990,3,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_12/1154.csv
4,5,3,0,etam,0.9999999999999999999999999990,3,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_12/1154.csv
5,6,3,0,etam,0.9999999999999999999999999990,3,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_12/1154.csv
6,1,3,1,etan,7.007576999999999999999999993E-28,1,0,etan,etan,,?,4,4,shr_new_nbest/new_12/1155.csv
7,1,3,2,ekam,2.003391999999999999999999998E-33,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_12/1157.csv
8,2,3,2,ekam,2.003391999999999999999999998E-33,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_12/1157.csv
9,3,3,2,ekam,2.003391999999999999999999998E-33,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_12/1157.csv
10,2,5,1,iti,0.9090909090909090909090909091,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1154.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,5,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,3,3,
15,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
