,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_3/1997.csv
1,1,3,0,kalaNkinImeva,0.9999996455539610412218908284,1,0,kalaṅkinīmeva,kalaṅkinīmeva,,?,13,13,shr_new_nbest/new_3/1997.csv
2,1,3,1,kalam,3.544460389587781091716139858E-7,1,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_3/1999.csv
3,2,3,1,kalam,3.544460389587781091716139858E-7,1,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_3/1999.csv
4,3,3,1,kalam,3.544460389587781091716139858E-7,1,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_3/1999.csv
5,4,5,1,kinImeva,0.9946519468361617193050205340,1,0,kinīmeva,kinīmeva,,?,8,8,shr_new_nbest/new_3/1999.csv
6,2,9,1,manyeranvA,0.9940545511999821074387084659,1,0,manyeran,man,,opt. [4] md. pl. 3,8,8,shr_new_nbest/new_3/1998.csv
7,3,9,1,manyeranvA,0.9940545511999821074387084659,1,0,manyeran,man,,opt. ps. pl. 3,8,8,shr_new_nbest/new_3/1998.csv
8,4,9,1,manyeranvA,0.9940545511999821074387084659,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_3/1998.csv
9,2,9,2,manyeran,0.0003878523008356611000769993616,1,0,manyeran,man,,opt. [4] md. pl. 3,8,8,shr_new_nbest/new_3/1997.csv
10,3,9,2,manyeran,0.0003878523008356611000769993616,1,0,manyeran,man,,opt. ps. pl. 3,8,8,shr_new_nbest/new_3/1997.csv
11,2,9,3,manye,6.515939272942648155283713554E-12,1,0,manye,manyā,,f. du. acc.,5,5,shr_new_nbest/new_4/2.csv
12,3,9,3,manye,6.515939272942648155283713554E-12,1,0,manye,manyā,,f. du. nom.,5,5,shr_new_nbest/new_4/2.csv
13,7,9,3,manye,6.515939272942648155283713554E-12,2,0,manye,man,,pr. [4] md. sg. 1,5,5,shr_new_nbest/new_4/2.csv
14,8,9,3,manye,6.515939272942648155283713554E-12,2,0,manye,man,,pr. ps. sg. 1,5,5,shr_new_nbest/new_4/2.csv
15,10,9,3,manye,6.515939272942648155283713554E-12,3,0,manye,manyā,,f. du. voc.,5,5,shr_new_nbest/new_4/2.csv
16,11,9,3,manye,6.515939272942648155283713554E-12,3,0,manye,manyā,,f. sg. voc.,5,5,shr_new_nbest/new_4/2.csv
17,2,11,1,manyeran,1.117567E-36,1,0,manyeran,man,,opt. [4] md. pl. 3,8,8,shr_new_nbest/new_3/1997.csv
18,3,11,1,manyeran,1.117567E-36,1,0,manyeran,man,,opt. ps. pl. 3,8,8,shr_new_nbest/new_3/1997.csv
19,4,13,1,ranvA,0.9945473529013955614561562931,1,0,ranvā,ranvā,,?,5,5,shr_new_nbest/new_4/2.csv
20,4,15,1,vA,0.9946524064171122998375704195,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_3/1997.csv
21,5,17,0,sarvadA,0.9999999983370170027655124537,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_3/1997.csv
22,7,17,0,sarvadA,0.9999999983370170027655124537,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_3/1997.csv
23,8,17,0,sarvadA,0.9999999983370170027655124537,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_3/1997.csv
24,9,17,0,sarvadA,0.9999999983370170027655124537,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_3/1997.csv
