,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/951.csv
1,1,3,0,itaH,1,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/951.csv
2,15,3,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/951.csv
3,2,5,0,anyatra,1,1,0,anyatra,anyatra,,ind.,7,7,shr_new_nbest/new_20/951.csv
4,16,5,0,anyatra,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_20/951.csv
5,17,5,0,anyatra,1,2,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_20/951.csv
6,18,5,0,anyatra,1,2,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_20/951.csv
7,3,7,0,gamanam,1,1,0,gamanam,gamana,,n. sg. acc.,7,7,shr_new_nbest/new_20/951.csv
8,4,7,0,gamanam,1,1,0,gamanam,gamana,,n. sg. nom.,7,7,shr_new_nbest/new_20/951.csv
9,5,7,0,gamanam,1,1,0,gamanam,gamana,,m. sg. acc.,7,7,shr_new_nbest/new_20/951.csv
10,6,9,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_20/951.csv
11,7,9,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_20/951.csv
12,8,9,0,Sakyam,1,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_20/951.csv
13,9,11,1,Bavet,0.9850746268656716413205613722,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_20/951.csv
14,10,13,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/951.csv
15,11,15,0,Siva,0.9999997777761049386813046573,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/951.csv
16,12,15,0,Siva,0.9999997777761049386813046573,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/951.csv
17,11,15,1,SivarAjasya,2.222238950613183785466960874E-7,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/953.csv
18,12,15,1,SivarAjasya,2.222238950613183785466960874E-7,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/953.csv
19,13,15,1,SivarAjasya,2.222238950613183785466960874E-7,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/953.csv
20,19,15,1,SivarAjasya,2.222238950613183785466960874E-7,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/953.csv
21,20,15,1,SivarAjasya,2.222238950613183785466960874E-7,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/953.csv
