,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svacCatA,0.9999999999999939112300000000,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_13/115.csv
1,0,1,1,svacCatAkarmakarAH,6.088769999999962926879887103E-15,1,0,svacchatākarmakarāḥ,svacchatākarmakarāḥ,,?,19,18,shr_new_nbest/new_13/116.csv
2,1,4,1,karmakarAH,0.9944751381215469608864198285,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_13/115.csv
3,2,4,1,karmakarAH,0.9944751381215469608864198285,1,5,karāḥ,kara,,m. pl. nom.,5,10,shr_new_nbest/new_13/115.csv
4,3,4,1,karmakarAH,0.9944751381215469608864198285,1,5,karāḥ,kara,,f. pl. acc.,5,10,shr_new_nbest/new_13/115.csv
5,4,4,1,karmakarAH,0.9944751381215469608864198285,1,5,karāḥ,kara,,f. pl. nom.,5,10,shr_new_nbest/new_13/115.csv
6,5,4,1,karmakarAH,0.9944751381215469608864198285,1,5,karāḥ,kara,,m. pl. nom.,5,10,shr_new_nbest/new_13/115.csv
7,21,4,1,karmakarAH,0.9944751381215469608864198285,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_13/115.csv
8,22,4,1,karmakarAH,0.9944751381215469608864198285,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_13/115.csv
9,23,4,1,karmakarAH,0.9944751381215469608864198285,2,5,karāḥ,kara,,f. pl. acc.,5,10,shr_new_nbest/new_13/115.csv
10,24,4,1,karmakarAH,0.9944751381215469608864198285,2,5,karāḥ,kara,,f. pl. nom.,5,10,shr_new_nbest/new_13/115.csv
11,28,4,1,karmakarAH,0.9944751381215469608864198285,3,5,karāḥ,kara,,m. pl. voc.,5,10,shr_new_nbest/new_13/115.csv
12,29,4,1,karmakarAH,0.9944751381215469608864198285,3,5,karāḥ,kara,,f. pl. voc.,5,10,shr_new_nbest/new_13/115.csv
13,30,4,1,karmakarAH,0.9944751381215469608864198285,3,5,karāḥ,kara,,m. pl. voc.,5,10,shr_new_nbest/new_13/115.csv
14,33,4,1,karmakarAH,0.9944751381215469608864198285,4,5,karāḥ,kara,,f. pl. voc.,5,10,shr_new_nbest/new_13/115.csv
15,6,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,m. pl. acc.,5,5,shr_new_nbest/new_13/115.csv
16,7,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,m. pl. nom.,5,5,shr_new_nbest/new_13/115.csv
17,8,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,m. sg. g.,5,5,shr_new_nbest/new_13/115.csv
18,9,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,m. sg. abl.,5,5,shr_new_nbest/new_13/115.csv
19,10,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,n. sg. g.,5,5,shr_new_nbest/new_13/115.csv
20,11,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,n. sg. abl.,5,5,shr_new_nbest/new_13/115.csv
21,12,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,f. pl. acc.,5,5,shr_new_nbest/new_13/115.csv
22,13,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,f. pl. nom.,5,5,shr_new_nbest/new_13/115.csv
23,14,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,f. sg. g.,5,5,shr_new_nbest/new_13/115.csv
24,15,8,0,citoऽpi,0.9999999999999999998952175520,1,0,citaḥ,cit,,f. sg. abl.,5,5,shr_new_nbest/new_13/115.csv
25,25,8,0,citoऽpi,0.9999999999999999998952175520,2,0,citaḥ,cita,,m. sg. nom.,5,5,shr_new_nbest/new_13/115.csv
26,31,8,0,citoऽpi,0.9999999999999999998952175520,3,4,api,api,,conj.,3,7,shr_new_nbest/new_13/115.csv
27,32,8,0,citoऽpi,0.9999999999999999998952175520,3,4,api,api,,prep.,3,7,shr_new_nbest/new_13/115.csv
28,6,8,1,kzitoऽpi,1.044767999999999999890526651E-19,1,0,kṣitaḥ,kṣi,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_13/118.csv
29,16,8,1,kzitoऽpi,1.044767999999999999890526651E-19,2,0,kṣitaḥ,kṣita,,m. sg. nom.,6,6,shr_new_nbest/new_13/118.csv
30,22,8,1,kzitoऽpi,1.044767999999999999890526651E-19,3,5,api,api,,conj.,3,8,shr_new_nbest/new_13/118.csv
31,23,8,1,kzitoऽpi,1.044767999999999999890526651E-19,3,5,api,api,,prep.,3,8,shr_new_nbest/new_13/118.csv
32,6,8,2,titoऽpi,2.939107999999999999692063724E-22,1,0,tito'pi,tito'pi,,?,7,7,shr_new_nbest/new_13/120.csv
33,6,8,3,ritoऽpi,1.173201999999999999877069022E-23,1,0,rito'pi,rito'pi,,?,7,7,shr_new_nbest/new_13/119.csv
34,6,8,4,sTitoऽpi,5.168267999999999999458456227E-27,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_13/122.csv
35,16,8,4,sTitoऽpi,5.168267999999999999458456227E-27,2,5,api,api,,ind.,3,8,shr_new_nbest/new_13/122.csv
36,6,8,6,kitoऽpi,7.172124000301046442002687302E-33,1,0,kito'pi,kito'pi,,?,7,7,shr_new_nbest/new_13/124.csv
37,6,10,1,itoऽpi,6.749236799999999460061055955E-27,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_13/123.csv
38,16,10,1,itoऽpi,6.749236799999999460061055955E-27,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_13/123.csv
39,22,10,1,itoऽpi,6.749236799999999460061055955E-27,3,3,api,api,,ind.,3,6,shr_new_nbest/new_13/123.csv
40,16,12,1,na,0.9944751381215469608864198285,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/115.csv
41,17,14,1,AgatAH,0.9944751381215469608864198285,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_13/115.csv
42,18,14,1,AgatAH,0.9944751381215469608864198285,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_13/115.csv
43,19,14,1,AgatAH,0.9944751381215469608864198285,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_13/115.csv
