,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999977849230049065661051,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1112.csv
1,0,1,1,saha,2.215076995093433894939421728E-9,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1113.csv
2,1,1,1,saha,2.215076995093433894939421728E-9,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1113.csv
3,11,1,1,saha,2.215076995093433894939421728E-9,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1113.csv
4,20,1,1,saha,2.215076995093433894939421728E-9,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1113.csv
5,21,1,1,saha,2.215076995093433894939421728E-9,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1113.csv
6,1,3,1,lAcitasya,0.9944751381215466051724566946,1,0,lācitasya,lācitasya,,?,9,9,shr_new_nbest/new_13/1112.csv
7,1,3,2,lAcittasya,3.586846077351569658529058364E-16,1,0,lācittasya,lācittasya,,?,10,10,shr_new_nbest/new_13/1114.csv
8,1,3,3,lA,1.921997237569060085151677742E-23,1,0,lā,lā,,?,2,2,shr_new_nbest/new_13/1119.csv
9,1,3,4,lAzitasya,5.839696243093920560550784682E-28,1,0,lāṣitasya,lāṣita,,n. sg. g.,9,9,shr_new_nbest/new_13/1121.csv
10,2,3,4,lAzitasya,5.839696243093920560550784682E-28,1,0,lāṣitasya,lāṣita,,m. sg. g.,9,9,shr_new_nbest/new_13/1121.csv
11,2,5,1,citasya,0.9944751381215469618754006288,1,0,citasya,cita,,n. sg. g.,7,7,shr_new_nbest/new_13/1119.csv
12,3,5,1,citasya,0.9944751381215469618754006288,1,0,citasya,cita,,m. sg. g.,7,7,shr_new_nbest/new_13/1119.csv
13,2,9,1,SOryam,0.9944751381215469618754006288,1,0,śauryam,śaurya,,n. sg. acc.,7,6,shr_new_nbest/new_13/1112.csv
14,3,9,1,SOryam,0.9944751381215469618754006288,1,0,śauryam,śaurya,,n. sg. nom.,7,6,shr_new_nbest/new_13/1112.csv
15,4,11,0,cAturyam,1,1,0,cāturyam,cāturya,,n. sg. acc.,8,8,shr_new_nbest/new_13/1112.csv
16,5,11,0,cAturyam,1,1,0,cāturyam,cāturya,,n. sg. nom.,8,8,shr_new_nbest/new_13/1112.csv
17,10,11,0,cAturyam,1,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1112.csv
18,11,11,0,cAturyam,1,2,2,turyam,turya,,m. sg. acc.,6,8,shr_new_nbest/new_13/1112.csv
19,12,11,0,cAturyam,1,2,2,turyam,turya,,n. sg. acc.,6,8,shr_new_nbest/new_13/1112.csv
20,13,11,0,cAturyam,1,2,2,turyam,turya,,n. sg. nom.,6,8,shr_new_nbest/new_13/1112.csv
21,18,11,0,cAturyam,1,3,1,a,a,,iic.,1,2,shr_new_nbest/new_13/1112.csv
22,6,15,1,ca,0.9944751381215469618754006288,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1112.csv
23,7,17,1,muktakaRWam,0.9944751381215469618754006288,1,0,mukta,mukta,,iic.,5,5,shr_new_nbest/new_13/1112.csv
24,8,17,1,muktakaRWam,0.9944751381215469618754006288,1,5,kaṇṭham,kaṇṭha,,m. sg. acc.,7,11,shr_new_nbest/new_13/1112.csv
25,14,17,1,muktakaRWam,0.9944751381215469618754006288,2,5,kaṇṭham,kaṇṭha,,n. sg. acc.,7,11,shr_new_nbest/new_13/1112.csv
