,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzipram,1,1,0,kṣipram,kṣipra,,m. sg. acc.,7,7,shr_new_nbest/new_27/679.csv
1,1,1,0,kzipram,1,1,0,kṣipram,kṣipra,,n. sg. acc.,7,7,shr_new_nbest/new_27/679.csv
2,2,1,0,kzipram,1,1,0,kṣipram,kṣipra,,n. sg. nom.,7,7,shr_new_nbest/new_27/679.csv
3,3,3,0,SIGram,1,1,0,śīghram,śīghra,,m. sg. acc.,7,6,shr_new_nbest/new_27/679.csv
4,4,3,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. acc.,7,6,shr_new_nbest/new_27/679.csv
5,5,3,0,SIGram,1,1,0,śīghram,śīghra,,n. sg. nom.,7,6,shr_new_nbest/new_27/679.csv
6,6,5,0,Bavati,0.9999999974479639827518878500,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_27/679.csv
7,11,5,0,Bavati,0.9999999974479639827518878500,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_27/679.csv
8,16,5,0,Bavati,0.9999999974479639827518878500,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_27/679.csv
9,17,5,0,Bavati,0.9999999974479639827518878500,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_27/679.csv
10,19,5,0,Bavati,0.9999999974479639827518878500,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_27/679.csv
11,6,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,1,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_27/680.csv
12,7,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,1,6,dharma,dharma,,iic.,6,11,shr_new_nbest/new_27/680.csv
13,11,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,2,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_27/680.csv
14,12,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,2,6,dharma,dharman,,n. sg. acc.,6,11,shr_new_nbest/new_27/680.csv
15,13,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,2,6,dharma,dharman,,n. sg. nom.,6,11,shr_new_nbest/new_27/680.csv
16,16,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,3,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_27/680.csv
17,17,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,3,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_27/680.csv
18,18,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,3,6,dharmā,dharman,,m. sg. nom.,6,11,shr_new_nbest/new_27/680.csv
19,19,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,4,6,dharmā,dharma,,f. sg. nom.,6,11,shr_new_nbest/new_27/680.csv
20,20,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,4,6,dharmā,dharman,,f. sg. nom.,6,11,shr_new_nbest/new_27/680.csv
21,21,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,5,10,ātmā,ātman,,m. sg. nom.,4,14,shr_new_nbest/new_27/680.csv
22,22,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,5,10,ātmā,ātman,,m. sg. nom.,4,14,shr_new_nbest/new_27/680.csv
23,23,5,1,BavatIDarmAtmA,2.552028993487130074938317598E-9,6,10,ātmā,ātman,,f. sg. nom.,4,14,shr_new_nbest/new_27/680.csv
24,6,5,2,BavatI,7.023760982075108951457382557E-15,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_27/681.csv
