,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,18,1,1,nAmadvizaya,3.101474213955972010226713982E-8,7,1,amat,amat,,n. sg. nom.,4,5,shr_new_nbest/new_25/238.csv
28,19,1,1,nAmadvizaya,3.101474213955972010226713982E-8,8,1,amat,amat,,iic.,4,5,shr_new_nbest/new_25/238.csv
29,20,1,1,nAmadvizaya,3.101474213955972010226713982E-8,9,1,āma,āma,,iic.,3,4,shr_new_nbest/new_25/238.csv
30,21,1,1,nAmadvizaya,3.101474213955972010226713982E-8,10,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/238.csv
31,22,1,1,nAmadvizaya,3.101474213955972010226713982E-8,11,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/238.csv
32,23,1,1,nAmadvizaya,3.101474213955972010226713982E-8,11,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/238.csv
33,24,1,1,nAmadvizaya,3.101474213955972010226713982E-8,11,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/238.csv
34,25,1,1,nAmadvizaya,3.101474213955972010226713982E-8,12,1,a,a,,iic.,1,2,shr_new_nbest/new_25/238.csv
35,0,1,2,na,1.064760073452739167616950814E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/241.csv
36,0,1,3,nAmadviSaya,2.595927694547656333316931080E-25,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_25/245.csv
37,1,1,3,nAmadviSaya,2.595927694547656333316931080E-25,1,4,dvi,dvi,,iic.,3,7,shr_new_nbest/new_25/245.csv
38,2,1,3,nAmadviSaya,2.595927694547656333316931080E-25,1,7,śaya,śaya,,m. sg. voc.,4,11,shr_new_nbest/new_25/245.csv
39,3,1,3,nAmadviSaya,2.595927694547656333316931080E-25,1,7,śaya,śaya,,n. sg. voc.,4,11,shr_new_nbest/new_25/245.csv
40,7,1,3,nAmadviSaya,2.595927694547656333316931080E-25,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_25/245.csv
41,8,1,3,nAmadviSaya,2.595927694547656333316931080E-25,2,5,viśaya,viśaya,,m. sg. voc.,6,11,shr_new_nbest/new_25/245.csv
42,9,1,3,nAmadviSaya,2.595927694547656333316931080E-25,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_25/245.csv
43,10,1,3,nAmadviSaya,2.595927694547656333316931080E-25,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_25/245.csv
44,11,1,3,nAmadviSaya,2.595927694547656333316931080E-25,3,5,viśaya,viśaya,,n. sg. voc.,6,11,shr_new_nbest/new_25/245.csv
45,12,1,3,nAmadviSaya,2.595927694547656333316931080E-25,4,0,na,na,,ind.,2,2,shr_new_nbest/new_25/245.csv
46,13,1,3,nAmadviSaya,2.595927694547656333316931080E-25,4,2,mat,asmad,,iic.,3,5,shr_new_nbest/new_25/245.csv
47,14,1,3,nAmadviSaya,2.595927694547656333316931080E-25,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/245.csv
48,15,1,3,nAmadviSaya,2.595927694547656333316931080E-25,5,2,mat,asmad,,m. sg. abl.,3,5,shr_new_nbest/new_25/245.csv
49,16,1,3,nAmadviSaya,2.595927694547656333316931080E-25,6,1,āmat,am,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/245.csv
50,17,1,3,nAmadviSaya,2.595927694547656333316931080E-25,7,1,amat,amat,,n. sg. acc.,4,5,shr_new_nbest/new_25/245.csv
51,18,1,3,nAmadviSaya,2.595927694547656333316931080E-25,7,1,amat,amat,,n. sg. nom.,4,5,shr_new_nbest/new_25/245.csv
52,19,1,3,nAmadviSaya,2.595927694547656333316931080E-25,8,1,amat,amat,,iic.,4,5,shr_new_nbest/new_25/245.csv
53,20,1,3,nAmadviSaya,2.595927694547656333316931080E-25,9,1,āma,āma,,iic.,3,4,shr_new_nbest/new_25/245.csv
54,21,1,3,nAmadviSaya,2.595927694547656333316931080E-25,10,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/245.csv
55,22,1,3,nAmadviSaya,2.595927694547656333316931080E-25,11,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/245.csv
56,23,1,3,nAmadviSaya,2.595927694547656333316931080E-25,11,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/245.csv
57,24,1,3,nAmadviSaya,2.595927694547656333316931080E-25,11,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/245.csv
58,25,1,3,nAmadviSaya,2.595927694547656333316931080E-25,12,1,a,a,,iic.,1,2,shr_new_nbest/new_25/245.csv
59,0,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,1,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_25/243.csv
60,1,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,1,4,dhū,dhū,,iic.,3,6,shr_new_nbest/new_25/243.csv
61,2,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,1,6,iṣaya,iṣa,,imp. [vn.] ac. sg. 2,5,11,shr_new_nbest/new_25/243.csv
62,3,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,1,6,iṣaya,iṣ,,ca. imp. ac. sg. 2,5,11,shr_new_nbest/new_25/243.csv
63,4,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,1,6,iṣaya,iṣ,,ca. imp. ac. sg. 2,5,11,shr_new_nbest/new_25/243.csv
64,8,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,2,0,na,na,,part.,2,2,shr_new_nbest/new_25/243.csv
65,9,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,2,2,madhu,madhu,,iic.,5,6,shr_new_nbest/new_25/243.csv
66,10,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,2,6,iṣa,iṣa,,iic.,3,9,shr_new_nbest/new_25/243.csv
67,11,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,2,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_25/243.csv
68,12,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/243.csv
69,13,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,3,2,madhū,madhu,,iic.,5,6,shr_new_nbest/new_25/243.csv
70,14,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_25/243.csv
71,15,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,5,1,a,a,,iic.,1,2,shr_new_nbest/new_25/243.csv
72,16,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,5,2,madhu,madhu,,n. sg. acc.,5,6,shr_new_nbest/new_25/243.csv
73,17,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,5,2,madhu,madhu,,n. sg. nom.,5,6,shr_new_nbest/new_25/243.csv
74,18,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,6,2,madhū,madhu,,m. du. acc.,5,6,shr_new_nbest/new_25/243.csv
75,19,1,4,nAmaDvizaya,5.424832554111427885299925347E-33,6,2,madhū,madhu,,m. du. nom.,5,6,shr_new_nbest/new_25/243.csv
76,1,2,1,madvizaya,5.638218999999999682104865080E-17,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/241.csv
77,2,2,1,madvizaya,5.638218999999999682104865080E-17,1,3,viṣaya,viṣaya,,m. sg. voc.,6,9,shr_new_nbest/new_25/241.csv
78,6,2,1,madvizaya,5.638218999999999682104865080E-17,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/241.csv
79,7,2,1,madvizaya,5.638218999999999682104865080E-17,2,3,viṣaya,viṣaya,,n. sg. voc.,6,9,shr_new_nbest/new_25/241.csv
80,8,2,1,madvizaya,5.638218999999999682104865080E-17,3,3,viṣa,viṣa,,iic.,4,7,shr_new_nbest/new_25/241.csv
81,9,2,1,madvizaya,5.638218999999999682104865080E-17,3,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_25/241.csv
82,1,2,2,madviSaya,4.719177990957780030942290026E-34,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/244.csv
83,2,2,2,madviSaya,4.719177990957780030942290026E-34,1,3,viśaya,viśaya,,m. sg. voc.,6,9,shr_new_nbest/new_25/244.csv
84,6,2,2,madviSaya,4.719177990957780030942290026E-34,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/244.csv
85,7,2,2,madviSaya,4.719177990957780030942290026E-34,2,3,viśaya,viśaya,,n. sg. voc.,6,9,shr_new_nbest/new_25/244.csv
86,1,2,3,dvizaya,5.085477844167999713269621949E-36,1,0,dviṣa,dviṣ,,iic.,5,5,shr_new_nbest/new_25/237.csv
87,2,2,3,dvizaya,5.085477844167999713269621949E-36,1,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_25/237.csv
88,1,3,1,dvizaya,0.9878048780487804806197899621,1,0,dviṣa,dviṣ,,iic.,5,5,shr_new_nbest/new_25/237.csv
89,2,3,1,dvizaya,0.9878048780487804806197899621,1,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_25/237.csv
90,1,3,2,dviSaya,8.267907010792839086203962301E-18,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_25/239.csv
91,2,3,2,dviSaya,8.267907010792839086203962301E-18,1,3,śaya,śaya,,m. sg. voc.,4,7,shr_new_nbest/new_25/239.csv
92,3,3,2,dviSaya,8.267907010792839086203962301E-18,1,3,śaya,śaya,,n. sg. voc.,4,7,shr_new_nbest/new_25/239.csv
93,1,3,3,madvizaya,5.885867275646498737675225408E-21,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/241.csv
94,2,3,3,madvizaya,5.885867275646498737675225408E-21,1,3,viṣaya,viṣaya,,m. sg. voc.,6,9,shr_new_nbest/new_25/241.csv
95,6,3,3,madvizaya,5.885867275646498737675225408E-21,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/241.csv
96,7,3,3,madvizaya,5.885867275646498737675225408E-21,2,3,viṣaya,viṣaya,,n. sg. voc.,6,9,shr_new_nbest/new_25/241.csv
97,8,3,3,madvizaya,5.885867275646498737675225408E-21,3,3,viṣa,viṣa,,iic.,4,7,shr_new_nbest/new_25/241.csv
98,9,3,3,madvizaya,5.885867275646498737675225408E-21,3,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_25/241.csv
99,1,3,4,madviSaya,1.560665328312556086246859178E-28,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/244.csv
100,2,3,4,madviSaya,1.560665328312556086246859178E-28,1,3,viśaya,viśaya,,m. sg. voc.,6,9,shr_new_nbest/new_25/244.csv
101,6,3,4,madviSaya,1.560665328312556086246859178E-28,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/244.csv
102,7,3,4,madviSaya,1.560665328312556086246859178E-28,2,3,viśaya,viśaya,,n. sg. voc.,6,9,shr_new_nbest/new_25/244.csv
103,3,6,1,eva,0.9878048780487804887926829268,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/237.csv
104,4,8,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_25/237.csv
105,5,9,1,dyamaH,3.253529657678399999999999990E-27,1,0,dyamaḥ,dyamaḥ,,?,6,6,shr_new_nbest/new_25/242.csv
106,5,9,2,niyamaH,1.161612519824399999999999997E-52,1,0,niyamaḥ,niyama,,m. sg. nom.,7,7,shr_new_nbest/new_25/237.csv
107,5,10,1,niyamaH,0.9878048780487804887926829268,1,0,niyamaḥ,niyama,,m. sg. nom.,7,7,shr_new_nbest/new_25/237.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,0.9999999999999999436178100000,1,0,<eps>,,,,9,9,
110,,3,0,<eps>,0.01219512195121951110641716003,1,0,<eps>,,,,9,9,
111,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,6,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
114,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,0.9999999999999999999999999970,1,0,<eps>,,,,7,7,
116,,10,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
117,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
