,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_27/1961.csv
1,12,1,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_27/1961.csv
2,20,1,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_27/1961.csv
3,31,1,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_27/1961.csv
4,1,3,0,svakam,1,1,0,svakam,svaka,,m. sg. acc.,6,6,shr_new_nbest/new_27/1961.csv
5,2,3,0,svakam,1,1,0,svakam,svaka,,n. sg. acc.,6,6,shr_new_nbest/new_27/1961.csv
6,3,3,0,svakam,1,1,0,svakam,svaka,,n. sg. nom.,6,6,shr_new_nbest/new_27/1961.csv
7,4,5,0,kasmAt,0.9996849385878386294904845424,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/1962.csv
8,5,5,0,kasmAt,0.9996849385878386294904845424,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/1962.csv
9,4,5,1,kasmAd,0.0002036403078605158834158954680,1,0,kasmād,kasmād,,?,6,6,shr_new_nbest/new_27/1961.csv
10,4,5,3,kasmAdDAraRA,8.658324213266840103990667552E-23,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
11,5,5,3,kasmAdDAraRA,8.658324213266840103990667552E-23,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
12,6,5,3,kasmAdDAraRA,8.658324213266840103990667552E-23,1,6,dhāraṇā,dhāraṇā,,f. sg. nom.,7,12,shr_new_nbest/new_27/1968.csv
13,14,5,3,kasmAdDAraRA,8.658324213266840103990667552E-23,2,6,ha,ha,,part.,2,8,shr_new_nbest/new_27/1968.csv
14,23,5,3,kasmAdDAraRA,8.658324213266840103990667552E-23,3,7,araṇā,araṇa,,f. sg. nom.,5,12,shr_new_nbest/new_27/1968.csv
15,1,5,4,svakam,2.305607088996433635262138694E-39,1,0,svakam,svaka,,m. sg. acc.,6,6,shr_new_nbest/new_27/1961.csv
16,2,5,4,svakam,2.305607088996433635262138694E-39,1,0,svakam,svaka,,n. sg. acc.,6,6,shr_new_nbest/new_27/1961.csv
17,3,5,4,svakam,2.305607088996433635262138694E-39,1,0,svakam,svaka,,n. sg. nom.,6,6,shr_new_nbest/new_27/1961.csv
18,4,6,1,kasmAd,4.184736999998248797624083833E-13,1,0,kasmād,kasmād,,?,6,6,shr_new_nbest/new_27/1961.csv
19,4,6,2,kasmAdDAraRA,1.779255913615746181760518987E-31,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
20,5,6,2,kasmAdDAraRA,1.779255913615746181760518987E-31,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
21,6,6,2,kasmAdDAraRA,1.779255913615746181760518987E-31,1,6,dhāraṇā,dhāraṇā,,f. sg. nom.,7,12,shr_new_nbest/new_27/1968.csv
22,14,6,2,kasmAdDAraRA,1.779255913615746181760518987E-31,2,6,ha,ha,,part.,2,8,shr_new_nbest/new_27/1968.csv
23,23,6,2,kasmAdDAraRA,1.779255913615746181760518987E-31,3,7,araṇā,araṇa,,f. sg. nom.,5,12,shr_new_nbest/new_27/1968.csv
24,6,7,0,kAraRA,0.9998885191398402911382452350,1,0,kāraṇā,kāraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_27/1962.csv
25,14,7,0,kAraRA,0.9998885191398402911382452350,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1962.csv
26,23,7,0,kAraRA,0.9998885191398402911382452350,3,1,araṇā,araṇa,,f. sg. nom.,5,6,shr_new_nbest/new_27/1962.csv
27,4,7,1,kasmAd,0.0001114631552123540069761325974,1,0,kasmād,kasmād,,?,6,6,shr_new_nbest/new_27/1961.csv
28,6,7,2,kAraRa,1.767697469063251749770709109E-8,1,0,kāraṇa,kāraṇa,,n. sg. voc.,6,6,shr_new_nbest/new_27/1964.csv
29,14,7,2,kAraRa,1.767697469063251749770709109E-8,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1964.csv
30,15,7,2,kAraRa,1.767697469063251749770709109E-8,2,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_27/1964.csv
31,24,7,2,kAraRa,1.767697469063251749770709109E-8,3,1,araṇa,araṇa,,m. sg. voc.,5,6,shr_new_nbest/new_27/1964.csv
32,25,7,2,kAraRa,1.767697469063251749770709109E-8,3,1,araṇa,araṇa,,n. sg. voc.,5,6,shr_new_nbest/new_27/1964.csv
33,37,7,2,kAraRa,1.767697469063251749770709109E-8,4,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1964.csv
34,38,7,2,kAraRa,1.767697469063251749770709109E-8,4,2,raṇa,raṇa,,m. sg. voc.,4,6,shr_new_nbest/new_27/1964.csv
35,39,7,2,kAraRa,1.767697469063251749770709109E-8,4,2,raṇa,raṇa,,n. sg. voc.,4,6,shr_new_nbest/new_27/1964.csv
36,4,7,4,kasmAt,5.748285836698309112938878830E-20,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/1962.csv
37,5,7,4,kasmAt,5.748285836698309112938878830E-20,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/1962.csv
38,4,7,5,kasmAdDAraRA,3.741069088075696995261891682E-20,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
39,5,7,5,kasmAdDAraRA,3.741069088075696995261891682E-20,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_27/1968.csv
40,6,7,5,kasmAdDAraRA,3.741069088075696995261891682E-20,1,6,dhāraṇā,dhāraṇā,,f. sg. nom.,7,12,shr_new_nbest/new_27/1968.csv
41,14,7,5,kasmAdDAraRA,3.741069088075696995261891682E-20,2,6,ha,ha,,part.,2,8,shr_new_nbest/new_27/1968.csv
42,23,7,5,kasmAdDAraRA,3.741069088075696995261891682E-20,3,7,araṇā,araṇa,,f. sg. nom.,5,12,shr_new_nbest/new_27/1968.csv
43,5,7,6,DAraRA,6.211004421100572883725904802E-23,1,0,dhāraṇā,dhāraṇā,,f. sg. nom.,7,6,shr_new_nbest/new_27/1961.csv
44,6,7,7,kAreRa,3.880969366190055098924970176E-29,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1969.csv
45,7,7,7,kAreRa,3.880969366190055098924970176E-29,1,2,reṇa,raṇ,,pft. ac. pl. 2,4,6,shr_new_nbest/new_27/1969.csv
46,15,7,7,kAreRa,3.880969366190055098924970176E-29,2,1,areṇa,ara,,m. sg. i.,5,6,shr_new_nbest/new_27/1969.csv
47,16,7,7,kAreRa,3.880969366190055098924970176E-29,2,1,areṇa,ara,,n. sg. i.,5,6,shr_new_nbest/new_27/1969.csv
48,25,7,7,kAreRa,3.880969366190055098924970176E-29,3,1,āreṇa,āra,,n. sg. i.,5,6,shr_new_nbest/new_27/1969.csv
49,26,7,7,kAreRa,3.880969366190055098924970176E-29,3,1,āreṇa,āra,,m. sg. i.,5,6,shr_new_nbest/new_27/1969.csv
50,6,7,8,kAriRA,1.368601375311259193082004115E-29,1,0,kāriṇā,kāri,,m. sg. i.,6,6,shr_new_nbest/new_27/1966.csv
51,14,7,8,kAriRA,1.368601375311259193082004115E-29,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1966.csv
52,23,7,8,kAriRA,1.368601375311259193082004115E-29,3,1,ariṇā,ari,,m. sg. i.,5,6,shr_new_nbest/new_27/1966.csv
53,24,7,8,kAriRA,1.368601375311259193082004115E-29,3,1,ariṇā,ari,,n. sg. i.,5,6,shr_new_nbest/new_27/1966.csv
54,25,7,8,kAriRA,1.368601375311259193082004115E-29,3,1,ariṇā,arin,,n. sg. i.,5,6,shr_new_nbest/new_27/1966.csv
55,26,7,8,kAriRA,1.368601375311259193082004115E-29,3,1,ariṇā,arin,,m. sg. i.,5,6,shr_new_nbest/new_27/1966.csv
56,6,8,1,kAraRa,3.336051605892E-28,1,0,kāraṇa,kāraṇa,,n. sg. voc.,6,6,shr_new_nbest/new_27/1964.csv
57,14,8,1,kAraRa,3.336051605892E-28,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1964.csv
58,15,8,1,kAraRa,3.336051605892E-28,2,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_27/1964.csv
59,24,8,1,kAraRa,3.336051605892E-28,3,1,araṇa,araṇa,,m. sg. voc.,5,6,shr_new_nbest/new_27/1964.csv
60,25,8,1,kAraRa,3.336051605892E-28,3,1,araṇa,araṇa,,n. sg. voc.,5,6,shr_new_nbest/new_27/1964.csv
61,37,8,1,kAraRa,3.336051605892E-28,4,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1964.csv
62,38,8,1,kAraRa,3.336051605892E-28,4,2,raṇa,raṇa,,m. sg. voc.,4,6,shr_new_nbest/new_27/1964.csv
63,39,8,1,kAraRa,3.336051605892E-28,4,2,raṇa,raṇa,,n. sg. voc.,4,6,shr_new_nbest/new_27/1964.csv
64,5,8,2,DAraRA,9.140817E-37,1,0,dhāraṇā,dhāraṇā,,f. sg. nom.,7,6,shr_new_nbest/new_27/1961.csv
65,6,8,3,kAraRA,7.236414943472E-41,1,0,kāraṇā,kāraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_27/1962.csv
66,14,8,3,kAraRA,7.236414943472E-41,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1962.csv
67,23,8,3,kAraRA,7.236414943472E-41,3,1,araṇā,araṇa,,f. sg. nom.,5,6,shr_new_nbest/new_27/1962.csv
