,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnImeva,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_2/443.csv
1,1,1,0,idAnImeva,1,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_2/443.csv
2,0,1,1,idAnIm,2.802831E-34,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_2/447.csv
3,1,3,1,eva,2.186208179999999746399851120E-32,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/447.csv
4,2,5,0,BavantO,0.9999999999999999999999999990,1,0,bhavantau,bhavat,,m. du. acc.,9,7,shr_new_nbest/new_2/443.csv
5,3,5,0,BavantO,0.9999999999999999999999999990,1,0,bhavantau,bhavat,,m. du. nom.,9,7,shr_new_nbest/new_2/443.csv
6,8,5,0,BavantO,0.9999999999999999999999999990,2,0,bhavantau,bhavat,,m. du. acc.,9,7,shr_new_nbest/new_2/443.csv
7,9,5,0,BavantO,0.9999999999999999999999999990,2,0,bhavantau,bhavat,,m. du. nom.,9,7,shr_new_nbest/new_2/443.csv
8,13,5,0,BavantO,0.9999999999999999999999999990,3,0,bhavantau,bhavat,,m. du. voc.,9,7,shr_new_nbest/new_2/443.csv
9,18,5,0,BavantO,0.9999999999999999999999999990,4,0,bhavantau,bhavat,,m. du. voc.,9,7,shr_new_nbest/new_2/443.csv
10,20,5,0,BavantO,0.9999999999999999999999999990,5,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_2/443.csv
11,21,5,0,BavantO,0.9999999999999999999999999990,5,5,tau,tad,,m. du. acc.,3,7,shr_new_nbest/new_2/443.csv
12,22,5,0,BavantO,0.9999999999999999999999999990,5,5,tau,tad,,m. du. nom.,3,7,shr_new_nbest/new_2/443.csv
13,2,7,1,Bavantu,4.946257679999999426234108862E-26,1,0,bhavantu,bhū,,imp. [1] ac. pl. 3,8,7,shr_new_nbest/new_2/445.csv
14,7,7,1,Bavantu,4.946257679999999426234108862E-26,2,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_2/445.csv
15,8,7,1,Bavantu,4.946257679999999426234108862E-26,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/445.csv
16,2,7,2,Bavanto,2.994852899999999652597063443E-27,1,0,bhavanto,bhavanto,,?,8,7,shr_new_nbest/new_2/446.csv
17,4,9,0,apramattO,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/443.csv
18,5,9,0,apramattO,1,1,1,pramattau,pra-matta,,m. du. acc.,9,9,shr_new_nbest/new_2/443.csv
19,6,9,0,apramattO,1,1,1,pramattau,pra-matta,,m. du. nom.,9,9,shr_new_nbest/new_2/443.csv
20,10,9,0,apramattO,1,2,1,pramattau,pra-matta,,m. du. voc.,9,9,shr_new_nbest/new_2/443.csv
21,14,9,0,apramattO,1,3,1,pramat,pramad,,f. sg. nom.,6,7,shr_new_nbest/new_2/443.csv
22,15,9,0,apramattO,1,3,7,tau,tad,,m. du. acc.,3,9,shr_new_nbest/new_2/443.csv
23,16,9,0,apramattO,1,3,7,tau,tad,,m. du. nom.,3,9,shr_new_nbest/new_2/443.csv
24,4,9,1,apramatto,8.962263639616E-46,1,0,a,a,,iic.,1,1,shr_new_nbest/new_2/444.csv
25,5,9,1,apramatto,8.962263639616E-46,1,1,pramattā,pra-matta,,f. sg. nom.,8,9,shr_new_nbest/new_2/444.csv
26,9,9,1,apramatto,8.962263639616E-46,2,8,u,u,,ind.,1,9,shr_new_nbest/new_2/444.csv
27,7,13,0,BavetAm,1,1,0,bhavetām,bhū,,opt. [1] ac. du. 3,8,7,shr_new_nbest/new_2/443.csv
28,11,13,0,BavetAm,1,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_2/443.csv
29,12,13,0,BavetAm,1,2,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_2/443.csv
30,17,13,0,BavetAm,1,3,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_2/443.csv
31,19,13,0,BavetAm,1,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_2/443.csv
32,23,13,0,BavetAm,1,5,3,etām,ā-ita,,f. sg. acc.,4,7,shr_new_nbest/new_2/443.csv
33,24,13,0,BavetAm,1,6,3,itām,ita,,f. sg. acc.,4,7,shr_new_nbest/new_2/443.csv
34,25,13,0,BavetAm,1,7,3,etām,ā-i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_2/443.csv
35,26,13,0,BavetAm,1,8,3,itām,i,,imp. [2] md. sg. 3,4,7,shr_new_nbest/new_2/443.csv
36,27,13,0,BavetAm,1,8,3,itām,i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_2/443.csv
37,7,13,1,BavetAn,9.084893E-35,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_2/449.csv
38,8,13,1,BavetAn,9.084893E-35,1,4,tān,tad,,m. pl. acc.,3,7,shr_new_nbest/new_2/449.csv
39,12,13,1,BavetAn,9.084893E-35,2,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_2/449.csv
40,17,13,1,BavetAn,9.084893E-35,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_2/449.csv
41,19,13,1,BavetAn,9.084893E-35,4,3,etān,ā-ita,,m. pl. acc.,4,7,shr_new_nbest/new_2/449.csv
42,23,13,1,BavetAn,9.084893E-35,5,3,itān,ita,,m. pl. acc.,4,7,shr_new_nbest/new_2/449.csv
43,7,13,2,Bave,3.135873E-35,1,0,bhave,bhava,,m. sg. loc.,5,4,shr_new_nbest/new_2/450.csv
44,8,15,1,tAm,0.9873417721518987327274475244,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/450.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,1,1,0,<eps>,,,,3,3,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,1,<eps>,6.725311999999999999999999993E-28,1,0,<eps>,,,,7,7,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.9999999999999999999999999477,1,0,<eps>,,,,7,7,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,3,3,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
