,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1772.csv
1,1,3,0,janAH,0.9996824415213438833475899669,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_24/1772.csv
2,3,3,0,janAH,0.9996824415213438833475899669,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_24/1772.csv
3,1,3,2,janA,0.000001260665052361134883139274539,1,0,janā,janā,,?,4,4,shr_new_nbest/new_24/1774.csv
4,1,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/1776.csv
5,2,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,1,4,hasitavantaḥ,hasitavat,,m. pl. nom.,12,16,shr_new_nbest/new_24/1776.csv
6,3,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1776.csv
7,4,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,2,4,hasitavantaḥ,hasitavat,,m. pl. voc.,12,16,shr_new_nbest/new_24/1776.csv
8,5,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,3,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_24/1776.csv
9,6,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,3,6,sitavantaḥ,sitavat,,m. pl. nom.,10,16,shr_new_nbest/new_24/1776.csv
10,7,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,3,6,sitavantaḥ,sitavat,,m. pl. nom.,10,16,shr_new_nbest/new_24/1776.csv
11,8,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,4,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_24/1776.csv
12,9,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,4,6,sitavantaḥ,sitavat,,m. pl. voc.,10,16,shr_new_nbest/new_24/1776.csv
13,10,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,4,6,sitavantaḥ,sitavat,,m. pl. voc.,10,16,shr_new_nbest/new_24/1776.csv
14,11,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,5,3,aha,aha,,ind.,3,6,shr_new_nbest/new_24/1776.csv
15,12,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,6,3,āha,āha,,ind.,3,6,shr_new_nbest/new_24/1776.csv
16,13,3,3,janAhasitavantaH,4.037381907722858927638310561E-13,7,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1776.csv
17,1,3,4,janAn,6.273520260567737592518156376E-14,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_24/1777.csv
18,1,3,5,janAsitavantaH,1.548683430137469922750277944E-27,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/1773.csv
19,2,3,5,janAsitavantaH,1.548683430137469922750277944E-27,1,4,sitavantaḥ,sitavat,,m. pl. nom.,10,14,shr_new_nbest/new_24/1773.csv
20,3,3,5,janAsitavantaH,1.548683430137469922750277944E-27,1,4,sitavantaḥ,sitavat,,m. pl. nom.,10,14,shr_new_nbest/new_24/1773.csv
21,4,3,5,janAsitavantaH,1.548683430137469922750277944E-27,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1773.csv
22,5,3,5,janAsitavantaH,1.548683430137469922750277944E-27,2,4,sitavantaḥ,sitavat,,m. pl. voc.,10,14,shr_new_nbest/new_24/1773.csv
23,6,3,5,janAsitavantaH,1.548683430137469922750277944E-27,2,4,sitavantaḥ,sitavat,,m. pl. voc.,10,14,shr_new_nbest/new_24/1773.csv
24,7,3,5,janAsitavantaH,1.548683430137469922750277944E-27,3,3,āsitavantaḥ,āsitavat,,m. pl. nom.,11,14,shr_new_nbest/new_24/1773.csv
25,8,3,5,janAsitavantaH,1.548683430137469922750277944E-27,3,3,āsitavantaḥ,āsitavat,,m. pl. nom.,11,14,shr_new_nbest/new_24/1773.csv
26,9,3,5,janAsitavantaH,1.548683430137469922750277944E-27,3,3,āsitavantaḥ,āsitavat,,m. pl. nom.,11,14,shr_new_nbest/new_24/1773.csv
27,10,3,5,janAsitavantaH,1.548683430137469922750277944E-27,4,3,āsitavantaḥ,āsitavat,,m. pl. voc.,11,14,shr_new_nbest/new_24/1773.csv
28,11,3,5,janAsitavantaH,1.548683430137469922750277944E-27,4,3,āsitavantaḥ,āsitavat,,m. pl. voc.,11,14,shr_new_nbest/new_24/1773.csv
29,12,3,5,janAsitavantaH,1.548683430137469922750277944E-27,4,3,āsitavantaḥ,āsitavat,,m. pl. voc.,11,14,shr_new_nbest/new_24/1773.csv
30,13,3,5,janAsitavantaH,1.548683430137469922750277944E-27,5,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1773.csv
31,1,3,6,janASitavantaH,7.239912820733879732620717864E-45,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/1779.csv
32,2,3,6,janASitavantaH,7.239912820733879732620717864E-45,1,4,śitavantaḥ,śitavat,,m. pl. nom.,10,14,shr_new_nbest/new_24/1779.csv
33,3,3,6,janASitavantaH,7.239912820733879732620717864E-45,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1779.csv
34,4,3,6,janASitavantaH,7.239912820733879732620717864E-45,2,4,śitavantaḥ,śitavat,,m. pl. voc.,10,14,shr_new_nbest/new_24/1779.csv
35,5,3,6,janASitavantaH,7.239912820733879732620717864E-45,3,3,aśitavantaḥ,aśitavat,,m. pl. nom.,11,14,shr_new_nbest/new_24/1779.csv
36,6,3,6,janASitavantaH,7.239912820733879732620717864E-45,4,3,āśitavantaḥ,āśitavat,,m. pl. nom.,11,14,shr_new_nbest/new_24/1779.csv
37,7,3,6,janASitavantaH,7.239912820733879732620717864E-45,5,3,aśitavantaḥ,aśitavat,,m. pl. voc.,11,14,shr_new_nbest/new_24/1779.csv
38,8,3,6,janASitavantaH,7.239912820733879732620717864E-45,6,3,āśitavantaḥ,āśitavat,,m. pl. voc.,11,14,shr_new_nbest/new_24/1779.csv
39,9,3,6,janASitavantaH,7.239912820733879732620717864E-45,7,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1779.csv
40,1,3,7,janAsTitavantaH,1.766745253461212222892063470E-46,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_24/1778.csv
41,2,3,7,janAsTitavantaH,1.766745253461212222892063470E-46,1,4,sthitavantaḥ,sthitavat,,m. pl. nom.,12,15,shr_new_nbest/new_24/1778.csv
42,3,3,7,janAsTitavantaH,1.766745253461212222892063470E-46,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1778.csv
43,4,3,7,janAsTitavantaH,1.766745253461212222892063470E-46,2,4,sthitavantaḥ,sthitavat,,m. pl. voc.,12,15,shr_new_nbest/new_24/1778.csv
