,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999554308783617654651550,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_10/638.csv
1,0,1,1,aTake,4.456908845000383067511418942E-8,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_10/645.csv
2,1,1,1,aTake,4.456908845000383067511418942E-8,1,3,ke,kim,,n. du. acc.,2,5,shr_new_nbest/new_10/645.csv
3,2,1,1,aTake,4.456908845000383067511418942E-8,1,3,ke,kim,,n. du. nom.,2,5,shr_new_nbest/new_10/645.csv
4,3,1,1,aTake,4.456908845000383067511418942E-8,1,3,ke,kim,,m. pl. nom.,2,5,shr_new_nbest/new_10/645.csv
5,4,1,1,aTake,4.456908845000383067511418942E-8,1,3,ke,kim,,f. du. acc.,2,5,shr_new_nbest/new_10/645.csv
6,5,1,1,aTake,4.456908845000383067511418942E-8,1,3,ke,kim,,f. du. nom.,2,5,shr_new_nbest/new_10/645.csv
7,0,1,2,aTakekada,3.318823070416982363675946034E-14,1,0,athakekada,athakekada,,?,10,9,shr_new_nbest/new_10/641.csv
8,1,3,0,ke,0.9999992553537162734646861156,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_10/638.csv
9,2,3,0,ke,0.9999992553537162734646861156,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_10/638.csv
10,3,3,0,ke,0.9999992553537162734646861156,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_10/638.csv
11,4,3,0,ke,0.9999992553537162734646861156,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_10/638.csv
12,5,3,0,ke,0.9999992553537162734646861156,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_10/638.csv
13,1,3,1,kekada,7.446462816466759893947550309E-7,1,0,kekada,kekada,,?,6,6,shr_new_nbest/new_10/639.csv
14,1,3,2,kekadA,2.079763542073867605607633312E-15,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_10/644.csv
15,2,3,2,kekadA,2.079763542073867605607633312E-15,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_10/644.csv
16,3,3,2,kekadA,2.079763542073867605607633312E-15,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_10/644.csv
17,4,3,2,kekadA,2.079763542073867605607633312E-15,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_10/644.csv
18,5,3,2,kekadA,2.079763542073867605607633312E-15,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_10/644.csv
19,6,3,2,kekadA,2.079763542073867605607633312E-15,1,2,kadā,kadā,,adv.,4,6,shr_new_nbest/new_10/644.csv
20,1,3,3,cekadA,9.207726143495840003817828463E-20,1,0,cekadā,cekadā,,?,6,6,shr_new_nbest/new_10/647.csv
21,1,3,4,tyekadA,3.636780291883054330159721566E-21,1,0,tyekadā,tyekadā,,?,7,7,shr_new_nbest/new_10/646.csv
22,1,3,6,ekadA,2.595953274197869344047991177E-54,1,0,ekadā,ekadā,,ind.,5,5,shr_new_nbest/new_10/642.csv
23,8,3,6,ekadA,2.595953274197869344047991177E-54,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/642.csv
24,9,3,6,ekadA,2.595953274197869344047991177E-54,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_10/642.csv
25,6,4,1,kadA,1.8236107317E-32,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_10/638.csv
26,1,4,2,ekadA,1.6902448815E-51,1,0,ekadā,ekadā,,ind.,5,5,shr_new_nbest/new_10/642.csv
27,8,4,2,ekadA,1.6902448815E-51,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/642.csv
28,9,4,2,ekadA,1.6902448815E-51,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_10/642.csv
29,6,5,1,kadA,0.9930975359583864251806168280,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_10/638.csv
30,1,5,2,ekadA,4.431763262049286356004097856E-20,1,0,ekadā,ekadā,,ind.,5,5,shr_new_nbest/new_10/642.csv
31,8,5,2,ekadA,4.431763262049286356004097856E-20,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_10/642.csv
32,9,5,2,ekadA,4.431763262049286356004097856E-20,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_10/642.csv
33,7,7,1,kAcit,0.9931034482758620694038525565,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_10/638.csv
34,13,7,1,kAcit,0.9931034482758620694038525565,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/638.csv
35,14,7,1,kAcit,0.9931034482758620694038525565,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_10/638.csv
36,15,7,1,kAcit,0.9931034482758620694038525565,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_10/638.csv
37,16,7,1,kAcit,0.9931034482758620694038525565,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_10/638.csv
38,17,7,1,kAcit,0.9931034482758620694038525565,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_10/638.csv
39,19,7,1,kAcit,0.9931034482758620694038525565,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_10/638.csv
40,20,7,1,kAcit,0.9931034482758620694038525565,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_10/638.csv
41,21,7,1,kAcit,0.9931034482758620694038525565,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_10/638.csv
42,22,7,1,kAcit,0.9931034482758620694038525565,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_10/638.csv
43,24,7,1,kAcit,0.9931034482758620694038525565,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_10/638.csv
44,25,7,1,kAcit,0.9931034482758620694038525565,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_10/638.csv
45,26,7,1,kAcit,0.9931034482758620694038525565,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_10/638.csv
46,29,7,1,kAcit,0.9931034482758620694038525565,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/638.csv
47,30,7,1,kAcit,0.9931034482758620694038525565,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_10/638.csv
