,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/684.csv
1,1,3,1,tu,0.9863013698630136994948395571,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/684.csv
2,2,5,0,tadvarTakaH,0.9971918491023673140734668112,1,0,tadvarthakaḥ,tadvarthakaḥ,,?,12,11,shr_new_nbest/new_9/684.csv
3,2,5,1,tadvat,0.002808052314639311536698855085,1,0,tadvat,tadvat,,ind.,6,6,shr_new_nbest/new_9/685.csv
4,4,5,1,tadvat,0.002808052314639311536698855085,2,0,tadvat,tadvat,,n. sg. acc.,6,6,shr_new_nbest/new_9/685.csv
5,5,5,1,tadvat,0.002808052314639311536698855085,2,0,tadvat,tadvat,,n. sg. nom.,6,6,shr_new_nbest/new_9/685.csv
6,6,5,1,tadvat,0.002808052314639311536698855085,3,0,tadvat,tadvat,,n. sg. voc.,6,6,shr_new_nbest/new_9/685.csv
7,2,5,2,tad,8.951259223648980793377649488E-8,1,0,tad,tad,,?,3,3,shr_new_nbest/new_9/687.csv
8,2,5,3,tadvatTakaH,9.016957984197544238238499658E-9,1,0,tadvatthakaḥ,tadvatthakaḥ,,?,12,11,shr_new_nbest/new_9/686.csv
9,2,5,4,tat,5.327831797127373380891274694E-11,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/691.csv
10,3,5,4,tat,5.327831797127373380891274694E-11,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/691.csv
11,2,5,5,tadvadDakaH,1.648357312070008706242252013E-13,1,0,tadvat,tadvat,,ind.,6,6,shr_new_nbest/new_9/690.csv
12,3,5,5,tadvadDakaH,1.648357312070008706242252013E-13,1,6,ha,ha,,part.,2,8,shr_new_nbest/new_9/690.csv
13,4,5,5,tadvadDakaH,1.648357312070008706242252013E-13,1,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_9/690.csv
14,5,5,5,tadvadDakaH,1.648357312070008706242252013E-13,2,0,tadvat,tadvat,,iic.,6,6,shr_new_nbest/new_9/690.csv
15,6,5,5,tadvadDakaH,1.648357312070008706242252013E-13,2,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_9/690.csv
16,7,5,5,tadvadDakaH,1.648357312070008706242252013E-13,2,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_9/690.csv
17,8,5,5,tadvadDakaH,1.648357312070008706242252013E-13,3,0,tadvat,tadvat,,n. sg. acc.,6,6,shr_new_nbest/new_9/690.csv
18,9,5,5,tadvadDakaH,1.648357312070008706242252013E-13,3,0,tadvat,tadvat,,n. sg. nom.,6,6,shr_new_nbest/new_9/690.csv
19,10,5,5,tadvadDakaH,1.648357312070008706242252013E-13,4,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/690.csv
20,11,5,5,tadvadDakaH,1.648357312070008706242252013E-13,4,3,vat,vas,,iic.,3,6,shr_new_nbest/new_9/690.csv
21,2,5,6,tadvartakaH,1.427099062043229812509882074E-24,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/689.csv
22,3,5,6,tadvartakaH,1.427099062043229812509882074E-24,1,3,vartakaḥ,vartaka,,m. sg. nom.,8,11,shr_new_nbest/new_9/689.csv
23,4,5,6,tadvartakaH,1.427099062043229812509882074E-24,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/689.csv
24,5,5,6,tadvartakaH,1.427099062043229812509882074E-24,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/689.csv
25,6,5,6,tadvartakaH,1.427099062043229812509882074E-24,2,3,varta,vṛt,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_9/689.csv
26,7,5,6,tadvartakaH,1.427099062043229812509882074E-24,2,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_9/689.csv
27,3,6,1,varTakaH,4.720432063653553541723004753E-22,1,0,varthakaḥ,varthakaḥ,,?,9,8,shr_new_nbest/new_9/687.csv
28,3,7,1,TakaH,0.1679447782184641452165520315,1,0,thakaḥ,thakaḥ,,?,6,5,shr_new_nbest/new_9/685.csv
29,3,7,2,varTakaH,0.000006448115068502611820221734559,1,0,varthakaḥ,varthakaḥ,,?,9,8,shr_new_nbest/new_9/687.csv
30,3,7,3,vartakaH,4.651706855842690550782839293E-15,1,0,vartakaḥ,vartaka,,m. sg. nom.,8,8,shr_new_nbest/new_9/692.csv
31,4,7,3,vartakaH,4.651706855842690550782839293E-15,2,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_9/692.csv
32,5,7,3,vartakaH,4.651706855842690550782839293E-15,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_9/692.csv
33,3,8,1,TakaH,8.253744999931875693475537281E-12,1,0,thakaḥ,thakaḥ,,?,6,5,shr_new_nbest/new_9/685.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,2,2,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,7,<eps>,2.254669479600201788712671277E-29,1,0,<eps>,,,,11,11,
39,,6,0,<eps>,0.9999999999999999999995279570,1,0,<eps>,,,,8,8,
40,,7,0,<eps>,0.8320487736664627004647719041,1,0,<eps>,,,,8,8,
41,,8,0,<eps>,0.9999999999917462550000681243,1,0,<eps>,,,,5,5,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
