,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,29,3,3,mAtArARoH,4.924895263889235003472221310E-21,5,2,tārā,tārā,,iic.,4,6,shr_new_nbest/new_17/1009.csv
17,33,3,3,mAtArARoH,4.924895263889235003472221310E-21,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1009.csv
18,34,3,3,mAtArARoH,4.924895263889235003472221310E-21,6,2,tārā,tārā,,f. sg. nom.,4,6,shr_new_nbest/new_17/1009.csv
19,35,3,3,mAtArARoH,4.924895263889235003472221310E-21,6,2,tārā,tāra,,f. sg. nom.,4,6,shr_new_nbest/new_17/1009.csv
20,37,3,3,mAtArARoH,4.924895263889235003472221310E-21,7,3,ara,ara,,iic.,3,6,shr_new_nbest/new_17/1009.csv
21,39,3,3,mAtArARoH,4.924895263889235003472221310E-21,8,3,āra,āra,,iic.,3,6,shr_new_nbest/new_17/1009.csv
22,42,3,3,mAtArARoH,4.924895263889235003472221310E-21,9,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_17/1009.csv
23,43,3,3,mAtArARoH,4.924895263889235003472221310E-21,10,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_17/1009.csv
24,44,3,3,mAtArARoH,4.924895263889235003472221310E-21,11,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1009.csv
25,45,3,3,mAtArARoH,4.924895263889235003472221310E-21,11,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/1009.csv
26,46,3,3,mAtArARoH,4.924895263889235003472221310E-21,11,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/1009.csv
27,2,5,0,rARUH,0.9999999999996704775000001086,1,0,rāṇūḥ,rāṇūḥ,,?,5,5,shr_new_nbest/new_17/1006.csv
28,2,5,2,rARoH,4.475179999998525327498450486E-14,1,0,rāṇoḥ,rāṇoḥ,,?,5,5,shr_new_nbest/new_17/1008.csv
29,2,7,0,rorUH,0.9896737283884913227559001200,1,0,rorūḥ,rorūḥ,,?,5,5,shr_new_nbest/new_17/1013.csv
30,3,13,1,SaNkate,0.9971509971509971511391952987,1,0,śaṅkate,śaṅk,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_17/1006.csv
31,4,17,0,mA,1,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/1006.csv
32,14,17,0,mA,1,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/1006.csv
33,5,19,1,BUtasAv,0.3692701827448950838425720353,1,0,bhūtasāv,bhūtasāv,,?,8,7,shr_new_nbest/new_17/1007.csv
34,5,19,2,BUtasAdito,0.3095837059455656591388356679,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_17/1006.csv
35,6,19,2,BUtasAdito,0.3095837059455656591388356679,1,4,sāditā,sādita,,f. sg. nom.,6,10,shr_new_nbest/new_17/1006.csv
36,7,19,2,BUtasAdito,0.3095837059455656591388356679,1,4,sāditā,sādita,,f. sg. nom.,6,10,shr_new_nbest/new_17/1006.csv
37,15,19,2,BUtasAdito,0.3095837059455656591388356679,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_17/1006.csv
38,16,19,2,BUtasAdito,0.3095837059455656591388356679,2,4,sa,tad,,m. sg. nom.,2,6,shr_new_nbest/new_17/1006.csv
39,17,19,2,BUtasAdito,0.3095837059455656591388356679,2,6,dita,dā,,inj. [4] md. sg. 3,4,10,shr_new_nbest/new_17/1006.csv
40,19,19,2,BUtasAdito,0.3095837059455656591388356679,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_17/1006.csv
41,20,19,2,BUtasAdito,0.3095837059455656591388356679,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1006.csv
42,21,19,2,BUtasAdito,0.3095837059455656591388356679,3,6,ditā,dita,,f. sg. nom.,4,10,shr_new_nbest/new_17/1006.csv
43,22,19,2,BUtasAdito,0.3095837059455656591388356679,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_17/1006.csv
44,23,19,2,BUtasAdito,0.3095837059455656591388356679,4,5,ādita,ā-dā,,aor. [4] md. sg. 3,5,10,shr_new_nbest/new_17/1006.csv
45,24,19,2,BUtasAdito,0.3095837059455656591388356679,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_17/1006.csv
46,25,19,2,BUtasAdito,0.3095837059455656591388356679,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_17/1006.csv
47,26,19,2,BUtasAdito,0.3095837059455656591388356679,5,5,āditā,ādita,,f. sg. nom.,5,10,shr_new_nbest/new_17/1006.csv
48,27,19,2,BUtasAdito,0.3095837059455656591388356679,6,5,ādita,ā-dā,,inj. [4] md. sg. 3,5,10,shr_new_nbest/new_17/1006.csv
49,28,19,2,BUtasAdito,0.3095837059455656591388356679,7,5,adita,dā,,aor. [4] md. sg. 3,5,10,shr_new_nbest/new_17/1006.csv
50,29,19,2,BUtasAdito,0.3095837059455656591388356679,8,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1006.csv
51,30,19,2,BUtasAdito,0.3095837059455656591388356679,8,9,u,u,,ind.,1,10,shr_new_nbest/new_17/1006.csv
52,5,19,3,BUtasAvito,0.2966034946863569834522184474,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_17/1010.csv
53,6,19,3,BUtasAvito,0.2966034946863569834522184474,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1010.csv
54,7,19,3,BUtasAvito,0.2966034946863569834522184474,1,9,u,u,,ind.,1,10,shr_new_nbest/new_17/1010.csv
55,15,19,3,BUtasAvito,0.2966034946863569834522184474,2,5,āvitā,āvita,,f. sg. nom.,5,10,shr_new_nbest/new_17/1010.csv
56,17,19,3,BUtasAvito,0.2966034946863569834522184474,3,5,avitā,av,,per. fut. ac. sg. 3,5,10,shr_new_nbest/new_17/1010.csv
57,5,19,4,BUtasA,0.01612607828692129484318961141,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_17/1012.csv
58,6,19,4,BUtasA,0.01612607828692129484318961141,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1012.csv
59,7,21,1,vito,1.061136859350050053056842968E-43,1,0,vito,vito,,?,4,4,shr_new_nbest/new_17/1012.csv
60,7,22,1,vito,1.774422448092799999996853310E-21,1,0,vito,vito,,?,4,4,shr_new_nbest/new_17/1012.csv
61,6,23,1,dito,0.7445194435995126768476424114,1,0,dita,dā,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_17/1007.csv
62,14,23,1,dito,0.7445194435995126768476424114,2,0,ditā,dita,,f. sg. nom.,4,4,shr_new_nbest/new_17/1007.csv
63,16,23,1,dito,0.7445194435995126768476424114,3,3,u,u,,ind.,1,4,shr_new_nbest/new_17/1007.csv
64,7,23,2,vito,0.2513077676441834653060484528,1,0,vito,vito,,?,4,4,shr_new_nbest/new_17/1012.csv
65,7,24,1,vito,0.0003280970009842910029528730089,1,0,vito,vito,,?,4,4,shr_new_nbest/new_17/1012.csv
66,8,25,1,himagirim,0.9971509960146423988200831333,1,0,hima,hima,,iic.,4,4,shr_new_nbest/new_17/1006.csv
67,9,25,1,himagirim,0.9971509960146423988200831333,1,4,girim,giri,,m. sg. acc.,5,9,shr_new_nbest/new_17/1006.csv
68,18,25,1,himagirim,0.9971509960146423988200831333,2,4,girim,giri,,f. sg. acc.,5,9,shr_new_nbest/new_17/1006.csv
69,10,28,1,prasTitaH,1.633902610564E-36,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_17/1006.csv
70,10,29,1,prasTitaH,0.9971509971509971511391952987,1,0,prasthitaḥ,pra-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_17/1006.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,2,<eps>,3.144677968398816627649074622E-20,1,0,<eps>,,,,9,9,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,1,<eps>,2.847706999999061616470092809E-13,1,0,<eps>,,,,5,5,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,1,<eps>,0.01032627161150867724409987999,1,0,<eps>,,,,5,5,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,7,7,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,0.008416538336260978723184238140,1,0,<eps>,,,,10,10,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,1,1,0,<eps>,,,,4,4,
91,,22,0,<eps>,0.9999999999999999999982255780,1,0,<eps>,,,,4,4,
92,,23,0,<eps>,0.004172788756303857846309135722,1,0,<eps>,,,,4,4,
93,,24,0,<eps>,0.9996719029990157089970471270,1,0,<eps>,,,,4,4,
94,,25,0,<eps>,0.002849003985357601179916867140,1,0,<eps>,,,,9,9,
95,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,28,0,<eps>,1,1,0,<eps>,,,,9,9,
98,,29,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,9,9,
99,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
