,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_16/220.csv
1,1,3,1,te,0.9984301412872841446589759198,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_16/220.csv
2,2,3,1,te,0.9984301412872841446589759198,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_16/220.csv
3,3,3,1,te,0.9984301412872841446589759198,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_16/220.csv
4,4,3,1,te,0.9984301412872841446589759198,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_16/220.csv
5,5,3,1,te,0.9984301412872841446589759198,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_16/220.csv
6,6,3,1,te,0.9984301412872841446589759198,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_16/220.csv
7,7,3,1,te,0.9984301412872841446589759198,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_16/220.csv
8,8,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_16/220.csv
9,9,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_16/220.csv
10,10,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,3,vaṅga,vaṅga,,iic.,5,8,shr_new_nbest/new_16/220.csv
11,11,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,8,purī,pura,,f. sg. nom.,4,12,shr_new_nbest/new_16/220.csv
12,12,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,8,purī,pura,,m. du. acc.,4,12,shr_new_nbest/new_16/220.csv
13,13,5,1,trEvaNgapurI,0.9984301406461976252634167961,1,8,purī,pura,,m. du. nom.,4,12,shr_new_nbest/new_16/220.csv
14,30,5,1,trEvaNgapurI,0.9984301406461976252634167961,2,8,purī,pura,,m. du. voc.,4,12,shr_new_nbest/new_16/220.csv
15,8,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_16/225.csv
16,9,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_16/225.csv
17,10,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,3,bandha,bandha,,iic.,6,8,shr_new_nbest/new_16/225.csv
18,11,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,8,purī,pura,,f. sg. nom.,4,12,shr_new_nbest/new_16/225.csv
19,12,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,8,purī,pura,,m. du. acc.,4,12,shr_new_nbest/new_16/225.csv
20,13,5,2,trEbanDapurI,6.420945170131463422171669216E-10,1,8,purī,pura,,m. du. nom.,4,12,shr_new_nbest/new_16/225.csv
