,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,alpe,1,1,0,alpe,alpa,,m. pl. nom.,4,4,shr_new_nbest/new_13/1042.csv
1,1,1,0,alpe,1,1,0,alpe,alpa,,m. sg. loc.,4,4,shr_new_nbest/new_13/1042.csv
2,2,1,0,alpe,1,1,0,alpe,alpa,,n. du. acc.,4,4,shr_new_nbest/new_13/1042.csv
3,3,1,0,alpe,1,1,0,alpe,alpa,,n. du. nom.,4,4,shr_new_nbest/new_13/1042.csv
4,4,1,0,alpe,1,1,0,alpe,alpa,,n. sg. loc.,4,4,shr_new_nbest/new_13/1042.csv
5,5,1,0,alpe,1,1,0,alpe,alpa,,f. du. acc.,4,4,shr_new_nbest/new_13/1042.csv
6,6,1,0,alpe,1,1,0,alpe,alpa,,f. du. nom.,4,4,shr_new_nbest/new_13/1042.csv
7,26,1,0,alpe,1,2,0,alpe,alpa,,n. du. voc.,4,4,shr_new_nbest/new_13/1042.csv
8,27,1,0,alpe,1,2,0,alpe,alpa,,f. du. voc.,4,4,shr_new_nbest/new_13/1042.csv
9,28,1,0,alpe,1,2,0,alpe,alpa,,f. sg. voc.,4,4,shr_new_nbest/new_13/1042.csv
10,7,4,1,evakAle,7.580306395155E-47,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1049.csv
11,8,4,1,evakAle,7.580306395155E-47,1,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_13/1049.csv
12,9,4,1,evakAle,7.580306395155E-47,1,3,kāle,kāla,,m. sg. loc.,4,7,shr_new_nbest/new_13/1049.csv
13,10,4,1,evakAle,7.580306395155E-47,1,3,kāle,kāla,,n. du. acc.,4,7,shr_new_nbest/new_13/1049.csv
14,11,4,1,evakAle,7.580306395155E-47,1,3,kāle,kāla,,n. du. nom.,4,7,shr_new_nbest/new_13/1049.csv
15,12,4,1,evakAle,7.580306395155E-47,1,3,kāle,kāla,,n. sg. loc.,4,7,shr_new_nbest/new_13/1049.csv
16,29,4,1,evakAle,7.580306395155E-47,2,3,kāle,kāla,,n. du. voc.,4,7,shr_new_nbest/new_13/1049.csv
17,37,4,1,evakAle,7.580306395155E-47,3,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_13/1049.csv
18,43,4,1,evakAle,7.580306395155E-47,4,4,ale,ala,,n. du. acc.,3,7,shr_new_nbest/new_13/1049.csv
19,44,4,1,evakAle,7.580306395155E-47,4,4,ale,ala,,n. du. nom.,3,7,shr_new_nbest/new_13/1049.csv
20,45,4,1,evakAle,7.580306395155E-47,4,4,ale,ala,,n. sg. loc.,3,7,shr_new_nbest/new_13/1049.csv
21,50,4,1,evakAle,7.580306395155E-47,5,4,āle,āla,,n. du. acc.,3,7,shr_new_nbest/new_13/1049.csv
22,51,4,1,evakAle,7.580306395155E-47,5,4,āle,āla,,n. du. nom.,3,7,shr_new_nbest/new_13/1049.csv
23,52,4,1,evakAle,7.580306395155E-47,5,4,āle,āla,,n. sg. loc.,3,7,shr_new_nbest/new_13/1049.csv
24,55,4,1,evakAle,7.580306395155E-47,6,4,ale,ala,,n. du. voc.,3,7,shr_new_nbest/new_13/1049.csv
25,56,4,1,evakAle,7.580306395155E-47,6,4,ale,ali,,m. sg. voc.,3,7,shr_new_nbest/new_13/1049.csv
26,60,4,1,evakAle,7.580306395155E-47,7,4,āle,āla,,n. du. voc.,3,7,shr_new_nbest/new_13/1049.csv
27,61,4,1,evakAle,7.580306395155E-47,7,4,āle,āli,,m. sg. voc.,3,7,shr_new_nbest/new_13/1049.csv
28,7,5,1,eva,0.9941520456978847247755734266,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_13/1042.csv
29,7,5,2,bakAle,1.092127718105502660171655739E-9,1,0,baka,baka,,iic.,4,4,shr_new_nbest/new_13/1044.csv
30,24,5,2,bakAle,1.092127718105502660171655739E-9,2,3,ale,ala,,n. du. acc.,3,6,shr_new_nbest/new_13/1044.csv
31,25,5,2,bakAle,1.092127718105502660171655739E-9,2,3,ale,ala,,n. du. nom.,3,6,shr_new_nbest/new_13/1044.csv
32,26,5,2,bakAle,1.092127718105502660171655739E-9,2,3,ale,ala,,n. sg. loc.,3,6,shr_new_nbest/new_13/1044.csv
33,34,5,2,bakAle,1.092127718105502660171655739E-9,3,3,āle,āla,,n. du. acc.,3,6,shr_new_nbest/new_13/1044.csv
34,35,5,2,bakAle,1.092127718105502660171655739E-9,3,3,āle,āla,,n. du. nom.,3,6,shr_new_nbest/new_13/1044.csv
35,36,5,2,bakAle,1.092127718105502660171655739E-9,3,3,āle,āla,,n. sg. loc.,3,6,shr_new_nbest/new_13/1044.csv
36,42,5,2,bakAle,1.092127718105502660171655739E-9,4,3,ale,ala,,m. sg. loc.,3,6,shr_new_nbest/new_13/1044.csv
37,43,5,2,bakAle,1.092127718105502660171655739E-9,4,3,ale,ala,,f. du. acc.,3,6,shr_new_nbest/new_13/1044.csv
38,44,5,2,bakAle,1.092127718105502660171655739E-9,4,3,ale,ala,,f. du. nom.,3,6,shr_new_nbest/new_13/1044.csv
39,49,5,2,bakAle,1.092127718105502660171655739E-9,5,3,āle,āla,,m. sg. loc.,3,6,shr_new_nbest/new_13/1044.csv
40,50,5,2,bakAle,1.092127718105502660171655739E-9,5,3,āle,āla,,f. du. acc.,3,6,shr_new_nbest/new_13/1044.csv
