,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_3/311.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_3/311.csv
2,0,1,1,ezAm,8.397895E-34,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_3/313.csv
3,7,1,1,ezAm,8.397895E-34,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_3/313.csv
4,8,1,1,ezAm,8.397895E-34,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_3/313.csv
5,2,3,0,kroDasya,1,1,0,krodhasya,krodha,,m. sg. g.,9,8,shr_new_nbest/new_3/311.csv
6,2,3,1,kroDaH,2.693136E-32,1,0,krodhaḥ,krodha,,m. sg. nom.,7,6,shr_new_nbest/new_3/314.csv
7,2,3,2,kroTasya,1.1013905742114E-61,1,0,krothasya,krothasya,,?,9,8,shr_new_nbest/new_3/315.csv
8,2,3,3,krUTasya,8.113326568875E-66,1,0,krūthasya,krūthasya,,?,9,8,shr_new_nbest/new_3/316.csv
9,3,5,1,sya,0.9565217391304347812778827977,1,0,sya,sya,,?,3,3,shr_new_nbest/new_3/314.csv
10,3,7,0,sImA,1,1,0,sīmā,sīmā,,f. sg. nom.,4,4,shr_new_nbest/new_3/311.csv
11,4,7,0,sImA,1,1,0,sīmā,sīman,,m. sg. nom.,4,4,shr_new_nbest/new_3/311.csv
12,5,7,0,sImA,1,1,0,sīmā,sīman,,f. sg. nom.,4,4,shr_new_nbest/new_3/311.csv
13,6,11,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/311.csv
14,7,12,1,na,1.093571999999999999999998804E-24,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/312.csv
15,7,13,0,nAsIt,0.9999999999999999999999989060,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/311.csv
16,8,13,0,nAsIt,0.9999999999999999999999989060,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_3/311.csv
17,9,13,0,nAsIt,0.9999999999999999999999989060,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_3/311.csv
18,10,13,0,nAsIt,0.9999999999999999999999989060,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_3/311.csv
19,11,13,0,nAsIt,0.9999999999999999999999989060,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_3/311.csv
20,8,13,1,AsIt,1.093571999999999999999998804E-24,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/312.csv
21,9,13,1,AsIt,1.093571999999999999999998804E-24,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/312.csv
22,10,13,1,AsIt,1.093571999999999999999998804E-24,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/312.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,3,3,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,0.9999999999999999999999989060,1,0,<eps>,,,,2,2,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
