,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etacCrutvA,0.9963078209224642393717490268,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/784.csv
1,1,1,0,etacCrutvA,0.9963078209224642393717490268,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_12/784.csv
2,15,1,0,etacCrutvA,0.9963078209224642393717490268,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/784.csv
3,16,1,0,etacCrutvA,0.9963078209224642393717490268,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/784.csv
4,0,1,1,etat,0.003692179077535760628250973193,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_12/790.csv
5,15,1,1,etat,0.003692179077535760628250973193,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_12/790.csv
6,16,1,1,etat,0.003692179077535760628250973193,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_12/790.csv
7,1,2,1,SrutvA,0.003692179077535760628250973193,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/790.csv
8,2,3,1,mahat,0.9964412811387900352183989564,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_12/784.csv
9,3,3,1,mahat,0.9964412811387900352183989564,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_12/784.csv
10,17,3,1,mahat,0.9964412811387900352183989564,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_12/784.csv
11,4,5,0,AScaryam,1,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_12/784.csv
12,5,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_12/784.csv
13,6,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_12/784.csv
14,7,7,0,anuBavan,1,1,0,anubhavan,anu-bhavat,,m. sg. nom.,9,8,shr_new_nbest/new_12/784.csv
