,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/766.csv
1,1,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,1,0,sāmājika,sāmājika,,iic.,8,8,shr_new_nbest/new_28/766.csv
2,2,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,1,8,vyavasthāyāḥ,vyavasthā,,f. sg. g.,12,19,shr_new_nbest/new_28/766.csv
3,3,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,1,8,vyavasthāyāḥ,vyavasthā,,f. sg. abl.,12,19,shr_new_nbest/new_28/766.csv
4,14,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,2,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_28/766.csv
5,15,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,2,6,kavi,kavi,,iic.,4,10,shr_new_nbest/new_28/766.csv
6,16,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,2,10,avasthāyāḥ,avasthā,,f. sg. g.,10,19,shr_new_nbest/new_28/766.csv
7,17,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,2,10,avasthāyāḥ,avasthā,,f. sg. abl.,10,19,shr_new_nbest/new_28/766.csv
8,24,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/766.csv
9,25,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/766.csv
10,26,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,6,kavī,kavi,,m. du. acc.,4,10,shr_new_nbest/new_28/766.csv
11,27,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,6,kavī,kavi,,m. du. nom.,4,10,shr_new_nbest/new_28/766.csv
12,28,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,10,avasthā,avasthā,,iic.,7,16,shr_new_nbest/new_28/766.csv
13,29,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,16,yāḥ,ya,,f. pl. acc.,3,19,shr_new_nbest/new_28/766.csv
14,30,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,3,16,yāḥ,ya,,f. pl. nom.,3,19,shr_new_nbest/new_28/766.csv
15,43,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/766.csv
16,44,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,2,mā,mā,,part.,2,4,shr_new_nbest/new_28/766.csv
17,45,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,6,kavi,kavi,,n. sg. acc.,4,10,shr_new_nbest/new_28/766.csv
18,46,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,6,kavi,kavi,,n. sg. nom.,4,10,shr_new_nbest/new_28/766.csv
19,47,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,10,avasthā,avasthā,,f. sg. nom.,7,16,shr_new_nbest/new_28/766.csv
20,48,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,4,16,yāḥ,ya,,f. pl. voc.,3,19,shr_new_nbest/new_28/766.csv
21,50,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,1,āma,āma,,iic.,3,4,shr_new_nbest/new_28/766.csv
22,51,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,6,kavī,kavi,,f. du. acc.,4,10,shr_new_nbest/new_28/766.csv
23,52,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,6,kavī,kavi,,f. du. nom.,4,10,shr_new_nbest/new_28/766.csv
24,53,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_28/766.csv
25,54,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,13,stha,as,,pr. [2] ac. pl. 2,4,16,shr_new_nbest/new_28/766.csv
26,55,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,16,yāḥ,yad,,f. pl. acc.,3,19,shr_new_nbest/new_28/766.csv
27,56,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,5,16,yāḥ,yad,,f. pl. nom.,3,19,shr_new_nbest/new_28/766.csv
28,58,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,6,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_28/766.csv
29,59,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,6,8,vyavasthā,vyavasthā,,iic.,9,16,shr_new_nbest/new_28/766.csv
30,61,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,7,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/766.csv
31,62,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,7,8,vyavasthā,vyavasthā,,f. sg. nom.,9,16,shr_new_nbest/new_28/766.csv
32,63,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/766.csv
33,64,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/766.csv
34,65,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/766.csv
35,66,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,8,vī,vī,,iic.,2,10,shr_new_nbest/new_28/766.csv
36,67,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,15,ayāḥ,aya,,m. pl. nom.,4,19,shr_new_nbest/new_28/766.csv
37,68,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,15,ayāḥ,aya,,f. pl. acc.,4,19,shr_new_nbest/new_28/766.csv
38,69,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,8,15,ayāḥ,aya,,f. pl. nom.,4,19,shr_new_nbest/new_28/766.csv
39,70,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,9,1,amā,amā,,adv.,3,4,shr_new_nbest/new_28/766.csv
40,71,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,9,15,ayāḥ,aya,,m. pl. voc.,4,19,shr_new_nbest/new_28/766.csv
41,72,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,9,15,ayāḥ,aya,,f. pl. voc.,4,19,shr_new_nbest/new_28/766.csv
42,73,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,10,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_28/766.csv
43,74,3,1,sAmAjikavyavasTAyAH,0.9979550102249488751152161458,10,15,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,19,shr_new_nbest/new_28/766.csv
