,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yujAwdarSanam,0.9748682419193318941792135924,1,0,yujāṭdarśanam,yujāṭdarśanam,,?,13,13,shr_new_nbest/new_28/1776.csv
1,0,1,1,yujAWdarSanam,0.02334894100400440309497920582,1,0,yujāṭhdarśanam,yujāṭhdarśanam,,?,14,13,shr_new_nbest/new_28/1777.csv
2,0,1,2,yujAQdarSanam,0.001782817076661129709210848235,1,0,yujāḍhdarśanam,yujāḍhdarśanam,,?,14,13,shr_new_nbest/new_28/1783.csv
3,0,1,3,yujAqdarSanam,2.152746083221902981420560712E-15,1,0,yujāḍdarśanam,yujāḍdarśanam,,?,13,13,shr_new_nbest/new_28/1781.csv
4,0,1,4,yujAWadarSanam,4.199607082874048794164539059E-16,1,0,yujāṭhadarśanam,yujāṭhadarśanam,,?,15,14,shr_new_nbest/new_28/1785.csv
5,0,5,0,idAnIm,0.9999444656983918528795988451,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_28/1780.csv
6,1,7,0,darSanam,0.9999999999999999815589600000,1,0,darśanam,darśana,,n. sg. acc.,8,8,shr_new_nbest/new_28/1780.csv
7,2,7,0,darSanam,0.9999999999999999815589600000,1,0,darśanam,darśana,,n. sg. nom.,8,8,shr_new_nbest/new_28/1780.csv
8,1,9,0,daSamADyAyAd,0.8775522877552137001160143730,1,0,daśamādhyāyād,daśamādhyāyād,,?,13,12,shr_new_nbest/new_28/1776.csv
9,1,9,1,daSamADyAyAt,0.1224477122447862998839847702,1,0,daśama,daśama,,iic.,6,6,shr_new_nbest/new_28/1782.csv
10,2,9,1,daSamADyAyAt,0.1224477122447862998839847702,1,6,dhyāyāt,dhyā,,ben. ac. sg. 3,7,12,shr_new_nbest/new_28/1782.csv
11,3,9,1,daSamADyAyAt,0.1224477122447862998839847702,1,6,dhyāyāt,dhyā,,opt. [2] ac. sg. 3,7,12,shr_new_nbest/new_28/1782.csv
12,16,9,1,daSamADyAyAt,0.1224477122447862998839847702,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_28/1782.csv
