,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eko,1,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_16/1759.csv
1,7,1,0,eko,1,2,2,u,u,,ind.,1,3,shr_new_nbest/new_16/1759.csv
2,1,3,0,gopAlo,1,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1759.csv
3,2,3,0,gopAlo,1,1,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1759.csv
4,8,3,0,gopAlo,1,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1759.csv
5,11,3,0,gopAlo,1,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1759.csv
6,12,3,0,gopAlo,1,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1759.csv
7,15,3,0,gopAlo,1,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1759.csv
8,16,3,0,gopAlo,1,4,2,pālā,pāla,,f. sg. nom.,4,6,shr_new_nbest/new_16/1759.csv
9,20,3,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1759.csv
10,21,3,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1759.csv
11,22,3,0,gopAlo,1,5,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1759.csv
12,23,3,0,gopAlo,1,5,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1759.csv
13,24,3,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1759.csv
14,25,3,0,gopAlo,1,5,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1759.csv
15,27,3,0,gopAlo,1,6,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1759.csv
