,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAt,0.9966933890363727205999000734,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_13/574.csv
1,1,1,0,tasmAt,0.9966933890363727205999000734,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_13/574.csv
2,0,1,1,tasmAd,0.003306610963627279400099926599,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_13/575.csv
3,2,3,0,ArdramfttikA,0.7575200432004812490988703744,1,0,ārdra,ārdra,,iic.,5,5,shr_new_nbest/new_13/574.csv
4,3,3,0,ArdramfttikA,0.7575200432004812490988703744,1,5,mṛttikā,mṛttikā,,f. sg. nom.,7,12,shr_new_nbest/new_13/574.csv
5,2,3,1,Ardra,0.2424732215744007826401401366,1,0,ārdra,ārdra,,m. sg. voc.,5,5,shr_new_nbest/new_13/582.csv
6,3,3,1,Ardra,0.2424732215744007826401401366,1,0,ārdra,ārdra,,n. sg. voc.,5,5,shr_new_nbest/new_13/582.csv
7,2,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,1,0,ārdra,ārdra,,iic.,5,5,shr_new_nbest/new_13/580.csv
8,3,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,1,5,mṛttikā,mṛttikā,,iic.,7,12,shr_new_nbest/new_13/580.csv
9,4,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,1,12,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,21,shr_new_nbest/new_13/580.csv
10,10,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,2,5,mṛttikā,mṛttikā,,f. sg. nom.,7,12,shr_new_nbest/new_13/580.csv
11,11,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,2,12,kāraṇataḥ,kāraṇa,,tasil,9,21,shr_new_nbest/new_13/580.csv
12,15,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,3,11,akāraṇataḥ,akāraṇa,,tasil,10,21,shr_new_nbest/new_13/580.csv
13,18,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,4,11,ākāraṇataḥ,ākāraṇa,,tasil,10,21,shr_new_nbest/new_13/580.csv
14,21,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,5,11,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,15,shr_new_nbest/new_13/580.csv
15,22,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,5,11,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,15,shr_new_nbest/new_13/580.csv
16,27,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,6,11,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,15,shr_new_nbest/new_13/580.csv
17,28,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,6,11,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,15,shr_new_nbest/new_13/580.csv
18,34,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,7,12,kā,kim,,f. sg. nom.,2,14,shr_new_nbest/new_13/580.csv
19,35,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,7,14,raṇataḥ,raṇa,,tasil,7,21,shr_new_nbest/new_13/580.csv
20,38,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,8,13,araṇataḥ,araṇa,,tasil,8,21,shr_new_nbest/new_13/580.csv
21,40,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,9,13,a,a,,iic.,1,14,shr_new_nbest/new_13/580.csv
22,41,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,9,14,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,21,shr_new_nbest/new_13/580.csv
23,43,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,10,14,raṇataḥ,raṇat,,n. sg. g.,7,21,shr_new_nbest/new_13/580.csv
24,44,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,10,14,raṇataḥ,raṇat,,n. sg. abl.,7,21,shr_new_nbest/new_13/580.csv
25,45,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,10,14,raṇataḥ,raṇat,,m. pl. acc.,7,21,shr_new_nbest/new_13/580.csv
26,46,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,10,14,raṇataḥ,raṇat,,m. sg. g.,7,21,shr_new_nbest/new_13/580.csv
27,47,3,2,ArdramfttikAkAraRataH,0.000006735225117968260989488909320,10,14,raṇataḥ,raṇat,,m. sg. abl.,7,21,shr_new_nbest/new_13/580.csv
28,4,5,1,mfttikA,0.9941346855213691531152897609,1,0,mṛttikā,mṛttikā,,f. sg. nom.,7,7,shr_new_nbest/new_13/582.csv
29,4,7,1,kAraRataH,0.9941520467836257310813583667,1,0,kāraṇataḥ,kāraṇa,,tasil,9,9,shr_new_nbest/new_13/574.csv
30,10,7,1,kAraRataH,0.9941520467836257310813583667,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/574.csv
31,11,7,1,kAraRataH,0.9941520467836257310813583667,2,2,raṇataḥ,raṇa,,tasil,7,9,shr_new_nbest/new_13/574.csv
32,15,7,1,kAraRataH,0.9941520467836257310813583667,3,1,araṇataḥ,araṇa,,tasil,8,9,shr_new_nbest/new_13/574.csv
33,18,7,1,kAraRataH,0.9941520467836257310813583667,4,1,a,a,,iic.,1,2,shr_new_nbest/new_13/574.csv
34,19,7,1,kAraRataH,0.9941520467836257310813583667,4,2,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,9,shr_new_nbest/new_13/574.csv
35,22,7,1,kAraRataH,0.9941520467836257310813583667,5,2,raṇataḥ,raṇat,,n. sg. g.,7,9,shr_new_nbest/new_13/574.csv
36,23,7,1,kAraRataH,0.9941520467836257310813583667,5,2,raṇataḥ,raṇat,,n. sg. abl.,7,9,shr_new_nbest/new_13/574.csv
37,24,7,1,kAraRataH,0.9941520467836257310813583667,5,2,raṇataḥ,raṇat,,m. pl. acc.,7,9,shr_new_nbest/new_13/574.csv
38,25,7,1,kAraRataH,0.9941520467836257310813583667,5,2,raṇataḥ,raṇat,,m. sg. g.,7,9,shr_new_nbest/new_13/574.csv
39,26,7,1,kAraRataH,0.9941520467836257310813583667,5,2,raṇataḥ,raṇat,,m. sg. abl.,7,9,shr_new_nbest/new_13/574.csv
40,5,11,0,BUmiH,1,1,0,bhūmiḥ,bhūmi,,f. sg. nom.,6,5,shr_new_nbest/new_13/574.csv
41,6,13,0,KananArhatAm,1,1,0,khanana,khanana,,iic.,7,6,shr_new_nbest/new_13/574.csv
42,7,13,0,KananArhatAm,1,1,9,tām,tad,,f. sg. acc.,3,12,shr_new_nbest/new_13/574.csv
43,12,13,0,KananArhatAm,1,2,0,khanan,khanat,,m. sg. nom.,6,5,shr_new_nbest/new_13/574.csv
44,13,13,0,KananArhatAm,1,2,5,arhatām,arhat,,n. pl. g.,7,12,shr_new_nbest/new_13/574.csv
45,14,13,0,KananArhatAm,1,2,5,arhatām,arhat,,m. pl. g.,7,12,shr_new_nbest/new_13/574.csv
46,16,13,0,KananArhatAm,1,3,0,khana,khana,,iic.,5,4,shr_new_nbest/new_13/574.csv
