,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_12/1542.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_12/1542.csv
2,2,3,1,sarpaH,0.9946236559139784940354376228,1,0,sarpaḥ,sarpa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1542.csv
3,3,5,1,pucCasya,0.9946236559139784940354376228,1,0,pucchasya,puccha,,m. sg. g.,9,8,shr_new_nbest/new_12/1542.csv
4,4,5,1,pucCasya,0.9946236559139784940354376228,1,0,pucchasya,puccha,,n. sg. g.,9,8,shr_new_nbest/new_12/1542.csv
5,5,9,1,ADAreRa,0.9946236559139784940354376228,1,0,ādhāreṇa,ādhāra,,m. sg. i.,8,7,shr_new_nbest/new_12/1542.csv
6,6,12,0,tizWan,1,1,0,tiṣṭhan,tiṣṭhat,,m. sg. nom.,7,6,shr_new_nbest/new_12/1542.csv
7,9,12,0,tizWan,1,2,0,tiṣṭhan,tiṣṭhat,,m. sg. voc.,7,6,shr_new_nbest/new_12/1542.csv
8,7,14,0,PaRAm,0.9999999999999999999999958480,1,0,phaṇām,phaṇa,,f. sg. acc.,6,5,shr_new_nbest/new_12/1542.csv
9,7,14,1,PaRAn,4.151786999999999999999982762E-24,1,0,phaṇān,phaṇa,,m. pl. acc.,6,5,shr_new_nbest/new_12/1549.csv
10,7,16,0,PaRAm,0,1,0,phaṇām,phaṇa,,f. sg. acc.,6,5,shr_new_nbest/new_12/1542.csv
11,8,18,0,prAsArayat,0.9999999999999996278358778427,1,0,prāsārayat,pra-sṛ,,ca. impft. ac. sg. 3,10,10,shr_new_nbest/new_12/1542.csv
12,10,18,0,prAsArayat,0.9999999999999996278358778427,2,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_12/1542.csv
13,11,18,0,prAsArayat,0.9999999999999996278358778427,2,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_12/1542.csv
14,12,18,0,prAsArayat,0.9999999999999996278358778427,2,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_12/1542.csv
15,13,18,0,prAsArayat,0.9999999999999996278358778427,3,0,prāsa,pra-as,,pft. ac. pl. 2,5,5,shr_new_nbest/new_12/1542.csv
16,14,18,0,prAsArayat,0.9999999999999996278358778427,3,0,prāsa,pra-as,,pft. ac. sg. 3,5,5,shr_new_nbest/new_12/1542.csv
17,15,18,0,prAsArayat,0.9999999999999996278358778427,3,0,prāsa,pra-as,,pft. ac. sg. 1,5,5,shr_new_nbest/new_12/1542.csv
18,16,18,0,prAsArayat,0.9999999999999996278358778427,3,7,yat,yat,,n. sg. voc.,3,10,shr_new_nbest/new_12/1542.csv
19,17,18,0,prAsArayat,0.9999999999999996278358778427,4,0,prāsa,pra-as,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/1542.csv
20,18,18,0,prAsArayat,0.9999999999999996278358778427,4,7,yat,yad,,conj.,3,10,shr_new_nbest/new_12/1542.csv
