,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rakzad,0.8447547859528708394386317848,1,0,rakṣad,rakṣad,,?,6,6,shr_new_nbest/new_7/1619.csv
1,0,1,1,rakzadBavadIyam,0.1552451974184824370732644194,1,0,rakṣat,rakṣat,,n. sg. acc.,6,6,shr_new_nbest/new_7/1622.csv
2,1,1,1,rakzadBavadIyam,0.1552451974184824370732644194,1,0,rakṣat,rakṣat,,n. sg. nom.,6,6,shr_new_nbest/new_7/1622.csv
3,2,1,1,rakzadBavadIyam,0.1552451974184824370732644194,1,6,bhavadīyam,bhavadīya,,m. sg. acc.,10,15,shr_new_nbest/new_7/1622.csv
4,3,1,1,rakzadBavadIyam,0.1552451974184824370732644194,1,6,bhavadīyam,bhavadīya,,n. sg. acc.,10,15,shr_new_nbest/new_7/1622.csv
5,4,1,1,rakzadBavadIyam,0.1552451974184824370732644194,1,6,bhavadīyam,bhavadīya,,n. sg. nom.,10,15,shr_new_nbest/new_7/1622.csv
6,13,1,1,rakzadBavadIyam,0.1552451974184824370732644194,2,0,rakṣat,rakṣat,,iic.,6,6,shr_new_nbest/new_7/1622.csv
7,0,1,3,rakzaBavadIyam,5.299151911882273311205694836E-9,1,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_7/1628.csv
8,1,1,3,rakzaBavadIyam,5.299151911882273311205694836E-9,1,5,bhavadīyam,bhavadīya,,m. sg. acc.,10,14,shr_new_nbest/new_7/1628.csv
9,2,1,3,rakzaBavadIyam,5.299151911882273311205694836E-9,1,5,bhavadīyam,bhavadīya,,n. sg. acc.,10,14,shr_new_nbest/new_7/1628.csv
10,3,1,3,rakzaBavadIyam,5.299151911882273311205694836E-9,1,5,bhavadīyam,bhavadīya,,n. sg. nom.,10,14,shr_new_nbest/new_7/1628.csv
11,12,1,3,rakzaBavadIyam,5.299151911882273311205694836E-9,2,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/1628.csv
12,0,1,4,rakzat,1.138044981075851708056512623E-9,1,0,rakṣat,rakṣat,,n. sg. acc.,6,6,shr_new_nbest/new_7/1625.csv
13,1,1,4,rakzat,1.138044981075851708056512623E-9,1,0,rakṣat,rakṣat,,n. sg. nom.,6,6,shr_new_nbest/new_7/1625.csv
14,13,1,4,rakzat,1.138044981075851708056512623E-9,2,0,rakṣat,rakṣat,,n. sg. voc.,6,6,shr_new_nbest/new_7/1625.csv
15,0,1,5,rakzanBavadIyam,7.086539977088428073388354508E-25,1,0,rakṣan,rakṣat,,m. sg. nom.,6,6,shr_new_nbest/new_7/1627.csv
16,1,1,5,rakzanBavadIyam,7.086539977088428073388354508E-25,1,6,bhavadīyam,bhavadīya,,m. sg. acc.,10,15,shr_new_nbest/new_7/1627.csv
17,2,1,5,rakzanBavadIyam,7.086539977088428073388354508E-25,1,6,bhavadīyam,bhavadīya,,n. sg. acc.,10,15,shr_new_nbest/new_7/1627.csv
18,3,1,5,rakzanBavadIyam,7.086539977088428073388354508E-25,1,6,bhavadīyam,bhavadīya,,n. sg. nom.,10,15,shr_new_nbest/new_7/1627.csv
19,0,3,0,rakzan,0.6579118100122900323693036591,1,0,rakṣan,rakṣat,,m. sg. nom.,6,6,shr_new_nbest/new_7/1620.csv
20,12,3,0,rakzan,0.6579118100122900323693036591,2,0,rakṣan,rakṣat,,m. sg. voc.,6,6,shr_new_nbest/new_7/1620.csv
21,1,5,0,BavadIyam,0.9999999999999999999999893160,1,0,bhavadīyam,bhavadīya,,m. sg. acc.,10,9,shr_new_nbest/new_7/1619.csv
22,2,5,0,BavadIyam,0.9999999999999999999999893160,1,0,bhavadīyam,bhavadīya,,n. sg. acc.,10,9,shr_new_nbest/new_7/1619.csv
23,3,5,0,BavadIyam,0.9999999999999999999999893160,1,0,bhavadīyam,bhavadīya,,n. sg. nom.,10,9,shr_new_nbest/new_7/1619.csv
24,0,5,2,rakzan,1.288948999999999999999986229E-31,1,0,rakṣan,rakṣat,,m. sg. nom.,6,6,shr_new_nbest/new_7/1620.csv
25,12,5,2,rakzan,1.288948999999999999999986229E-31,2,0,rakṣan,rakṣat,,m. sg. voc.,6,6,shr_new_nbest/new_7/1620.csv
26,1,7,1,BavadIyam,7.000356429176831995099500987E-19,1,0,bhavadīyam,bhavadīya,,m. sg. acc.,10,9,shr_new_nbest/new_7/1619.csv
27,2,7,1,BavadIyam,7.000356429176831995099500987E-19,1,0,bhavadīyam,bhavadīya,,n. sg. acc.,10,9,shr_new_nbest/new_7/1619.csv
28,3,7,1,BavadIyam,7.000356429176831995099500987E-19,1,0,bhavadīyam,bhavadīya,,n. sg. nom.,10,9,shr_new_nbest/new_7/1619.csv
