,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999974629888401962040551187,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1351.csv
1,0,1,1,saha,0.000002537011159803795944881302772,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1352.csv
2,1,1,1,saha,0.000002537011159803795944881302772,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1352.csv
3,8,1,1,saha,0.000002537011159803795944881302772,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1352.csv
4,11,1,1,saha,0.000002537011159803795944881302772,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1352.csv
5,12,1,1,saha,0.000002537011159803795944881302772,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1352.csv
6,1,3,1,karuRAmayaH,0.9863011547991719545524982375,1,0,karuṇām,karuṇā,,f. sg. acc.,7,7,shr_new_nbest/new_12/1351.csv
7,2,3,1,karuRAmayaH,0.9863011547991719545524982375,1,0,karuṇām,karuṇa,,f. sg. acc.,7,7,shr_new_nbest/new_12/1351.csv
8,3,3,1,karuRAmayaH,0.9863011547991719545524982375,1,7,ayaḥ,ayas,,n. sg. acc.,4,11,shr_new_nbest/new_12/1351.csv
9,4,3,1,karuRAmayaH,0.9863011547991719545524982375,1,7,ayaḥ,ayas,,n. sg. nom.,4,11,shr_new_nbest/new_12/1351.csv
10,7,3,1,karuRAmayaH,0.9863011547991719545524982375,2,0,karuṇa,karuṇa,,iic.,6,6,shr_new_nbest/new_12/1351.csv
11,8,3,1,karuRAmayaH,0.9863011547991719545524982375,2,6,mayaḥ,maya,,m. sg. nom.,5,11,shr_new_nbest/new_12/1351.csv
12,9,3,1,karuRAmayaH,0.9863011547991719545524982375,3,0,karuṇā,karuṇā,,iic.,6,6,shr_new_nbest/new_12/1351.csv
13,10,3,1,karuRAmayaH,0.9863011547991719545524982375,3,7,ayaḥ,ayas,,n. sg. voc.,4,11,shr_new_nbest/new_12/1351.csv
14,11,3,1,karuRAmayaH,0.9863011547991719545524982375,4,0,karuṇā,karuṇā,,f. sg. nom.,6,6,shr_new_nbest/new_12/1351.csv
15,12,3,1,karuRAmayaH,0.9863011547991719545524982375,4,0,karuṇā,karuṇa,,f. sg. nom.,6,6,shr_new_nbest/new_12/1351.csv
16,13,3,1,karuRAmayaH,0.9863011547991719545524982375,4,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_12/1351.csv
17,14,3,1,karuRAmayaH,0.9863011547991719545524982375,5,5,āmayaḥ,āmaya,,m. sg. nom.,6,11,shr_new_nbest/new_12/1351.csv
18,15,3,1,karuRAmayaH,0.9863011547991719545524982375,6,5,amayaḥ,mā,,impft. [1] ac. sg. 2,6,11,shr_new_nbest/new_12/1351.csv
