,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bijApuram,1,1,0,bijāpuram,bijāpuram,,?,9,9,shr_new_nbest/new_20/693.csv
1,0,1,1,bijApuraMrakzitam,1.03475945018E-54,1,0,bijāpuraṃrakṣitam,bijāpuraṃrakṣitam,,?,17,17,shr_new_nbest/new_20/702.csv
2,1,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_20/693.csv
3,2,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_20/693.csv
4,3,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_20/693.csv
5,4,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_20/693.csv
6,5,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_20/693.csv
7,6,5,1,rakzitam,0.9953917050691244245869736032,1,0,rakṣitam,rakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_20/693.csv
8,23,5,1,rakzitam,0.9953917050691244245869736032,2,0,rakṣi,rakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_20/693.csv
9,24,5,1,rakzitam,0.9953917050691244245869736032,2,0,rakṣi,rakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_20/693.csv
10,25,5,1,rakzitam,0.9953917050691244245869736032,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_20/693.csv
11,7,7,1,ityataH,0.9953917050691244245869736032,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/693.csv
12,8,7,1,ityataH,0.9953917050691244245869736032,1,3,ataḥ,atas,,ind.,4,7,shr_new_nbest/new_20/693.csv
13,9,9,1,eva,0.9953917050691244245869736032,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/693.csv
14,10,11,0,KavAsaKAnena,1,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/693.csv
15,11,11,0,KavAsaKAnena,1,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/693.csv
16,12,11,0,KavAsaKAnena,1,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/693.csv
17,13,11,0,KavAsaKAnena,1,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/693.csv
18,14,11,0,KavAsaKAnena,1,1,6,kha,kha,,iic.,3,8,shr_new_nbest/new_20/693.csv
19,15,11,0,KavAsaKAnena,1,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_20/693.csv
20,16,11,0,KavAsaKAnena,1,1,10,na,na,,ind.,2,12,shr_new_nbest/new_20/693.csv
21,26,11,0,KavAsaKAnena,1,2,6,khā,kha,,f. sg. nom.,3,8,shr_new_nbest/new_20/693.csv
22,27,11,0,KavAsaKAnena,1,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/693.csv
23,34,11,0,KavAsaKAnena,1,3,7,ānena,āna,,m. sg. i.,5,12,shr_new_nbest/new_20/693.csv
24,35,11,0,KavAsaKAnena,1,3,7,ānena,āna,,n. sg. i.,5,12,shr_new_nbest/new_20/693.csv
25,41,11,0,KavAsaKAnena,1,4,7,anena,idam,,n. sg. i.,5,12,shr_new_nbest/new_20/693.csv
26,42,11,0,KavAsaKAnena,1,4,7,anena,idam,,m. sg. i.,5,12,shr_new_nbest/new_20/693.csv
27,47,11,0,KavAsaKAnena,1,5,7,āna,āna,,iic.,3,10,shr_new_nbest/new_20/693.csv
28,50,11,0,KavAsaKAnena,1,6,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_20/693.csv
29,52,11,0,KavAsaKAnena,1,7,7,āne,āna,,m. sg. loc.,3,10,shr_new_nbest/new_20/693.csv
30,53,11,0,KavAsaKAnena,1,7,7,āne,āna,,n. du. acc.,3,10,shr_new_nbest/new_20/693.csv
31,54,11,0,KavAsaKAnena,1,7,7,āne,āna,,n. du. nom.,3,10,shr_new_nbest/new_20/693.csv
32,55,11,0,KavAsaKAnena,1,7,7,āne,āna,,n. sg. loc.,3,10,shr_new_nbest/new_20/693.csv
33,56,11,0,KavAsaKAnena,1,7,7,āne,āna,,f. du. acc.,3,10,shr_new_nbest/new_20/693.csv
34,57,11,0,KavAsaKAnena,1,7,7,āne,āna,,f. du. nom.,3,10,shr_new_nbest/new_20/693.csv
35,59,11,0,KavAsaKAnena,1,8,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_20/693.csv
36,60,11,0,KavAsaKAnena,1,8,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_20/693.csv
37,61,11,0,KavAsaKAnena,1,8,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_20/693.csv
38,63,11,0,KavAsaKAnena,1,9,7,a,a,,iic.,1,8,shr_new_nbest/new_20/693.csv
39,64,11,0,KavAsaKAnena,1,9,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_20/693.csv
40,65,11,0,KavAsaKAnena,1,9,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_20/693.csv
41,10,11,1,KavA,1.903299E-28,1,0,khavā,khavā,,?,5,4,shr_new_nbest/new_20/700.csv
42,10,11,2,KAvAsaKAnena,7.743302E-32,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_20/695.csv
43,11,11,2,KAvAsaKAnena,7.743302E-32,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/695.csv
44,12,11,2,KAvAsaKAnena,7.743302E-32,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/695.csv
45,13,11,2,KAvAsaKAnena,7.743302E-32,1,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/695.csv
46,14,11,2,KAvAsaKAnena,7.743302E-32,1,6,kha,kha,,iic.,3,8,shr_new_nbest/new_20/695.csv
47,15,11,2,KAvAsaKAnena,7.743302E-32,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_20/695.csv
48,16,11,2,KAvAsaKAnena,7.743302E-32,1,10,na,na,,ind.,2,12,shr_new_nbest/new_20/695.csv
49,26,11,2,KAvAsaKAnena,7.743302E-32,2,1,āvāsa,āvāsa,,iic.,5,6,shr_new_nbest/new_20/695.csv
50,27,11,2,KAvAsaKAnena,7.743302E-32,2,6,khā,kha,,f. sg. nom.,3,8,shr_new_nbest/new_20/695.csv
51,28,11,2,KAvAsaKAnena,7.743302E-32,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/695.csv
52,35,11,2,KAvAsaKAnena,7.743302E-32,3,1,a,a,,iic.,1,2,shr_new_nbest/new_20/695.csv
53,36,11,2,KAvAsaKAnena,7.743302E-32,3,7,ānena,āna,,m. sg. i.,5,12,shr_new_nbest/new_20/695.csv
54,37,11,2,KAvAsaKAnena,7.743302E-32,3,7,ānena,āna,,n. sg. i.,5,12,shr_new_nbest/new_20/695.csv
55,43,11,2,KAvAsaKAnena,7.743302E-32,4,7,anena,idam,,n. sg. i.,5,12,shr_new_nbest/new_20/695.csv
56,44,11,2,KAvAsaKAnena,7.743302E-32,4,7,anena,idam,,m. sg. i.,5,12,shr_new_nbest/new_20/695.csv
57,49,11,2,KAvAsaKAnena,7.743302E-32,5,7,āna,āna,,iic.,3,10,shr_new_nbest/new_20/695.csv
58,52,11,2,KAvAsaKAnena,7.743302E-32,6,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_20/695.csv
59,54,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,m. sg. loc.,3,10,shr_new_nbest/new_20/695.csv
60,55,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,n. du. acc.,3,10,shr_new_nbest/new_20/695.csv
61,56,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,n. du. nom.,3,10,shr_new_nbest/new_20/695.csv
62,57,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,n. sg. loc.,3,10,shr_new_nbest/new_20/695.csv
63,58,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,f. du. acc.,3,10,shr_new_nbest/new_20/695.csv
64,59,11,2,KAvAsaKAnena,7.743302E-32,7,7,āne,āna,,f. du. nom.,3,10,shr_new_nbest/new_20/695.csv
65,61,11,2,KAvAsaKAnena,7.743302E-32,8,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_20/695.csv
66,62,11,2,KAvAsaKAnena,7.743302E-32,8,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_20/695.csv
67,63,11,2,KAvAsaKAnena,7.743302E-32,8,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_20/695.csv
68,65,11,2,KAvAsaKAnena,7.743302E-32,9,7,a,a,,iic.,1,8,shr_new_nbest/new_20/695.csv
69,66,11,2,KAvAsaKAnena,7.743302E-32,9,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_20/695.csv
70,67,11,2,KAvAsaKAnena,7.743302E-32,9,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_20/695.csv
71,10,11,3,havAsaKAnena,3.857706E-34,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_20/697.csv
72,11,11,3,havAsaKAnena,3.857706E-34,1,4,sakha,sakhi,,iic.,5,8,shr_new_nbest/new_20/697.csv
73,12,11,3,havAsaKAnena,3.857706E-34,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_20/697.csv
74,13,11,3,havAsaKAnena,3.857706E-34,1,10,na,na,,ind.,2,12,shr_new_nbest/new_20/697.csv
75,23,11,3,havAsaKAnena,3.857706E-34,2,0,ha,ha,,ind.,2,2,shr_new_nbest/new_20/697.csv
76,24,11,3,havAsaKAnena,3.857706E-34,2,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/697.csv
77,25,11,3,havAsaKAnena,3.857706E-34,2,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/697.csv
78,26,11,3,havAsaKAnena,3.857706E-34,2,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_20/697.csv
79,27,11,3,havAsaKAnena,3.857706E-34,2,6,kha,kha,,iic.,3,8,shr_new_nbest/new_20/697.csv
80,28,11,3,havAsaKAnena,3.857706E-34,2,8,na,na,,ind.,2,10,shr_new_nbest/new_20/697.csv
81,35,11,3,havAsaKAnena,3.857706E-34,3,2,vā,vā,,ind.,2,4,shr_new_nbest/new_20/697.csv
82,36,11,3,havAsaKAnena,3.857706E-34,3,4,sakhā,sakhi,,m. sg. nom.,5,8,shr_new_nbest/new_20/697.csv
83,37,11,3,havAsaKAnena,3.857706E-34,3,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_20/697.csv
84,38,11,3,havAsaKAnena,3.857706E-34,3,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_20/697.csv
85,44,11,3,havAsaKAnena,3.857706E-34,4,3,asa,asan,,iic.,3,6,shr_new_nbest/new_20/697.csv
86,45,11,3,havAsaKAnena,3.857706E-34,4,6,khā,kha,,f. sg. nom.,3,8,shr_new_nbest/new_20/697.csv
