,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upAdiSacyoH,0.8864725999999997540546502735,1,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/797.csv
1,1,1,0,upAdiSacyoH,0.8864725999999997540546502735,1,5,śacyoḥ,śacī,,f. du. loc.,6,11,shr_new_nbest/new_29/797.csv
2,2,1,0,upAdiSacyoH,0.8864725999999997540546502735,1,5,śacyoḥ,śacī,,f. du. g.,6,11,shr_new_nbest/new_29/797.csv
3,12,1,0,upAdiSacyoH,0.8864725999999997540546502735,2,2,ādi,ādi,,ind.,3,5,shr_new_nbest/new_29/797.csv
4,13,1,0,upAdiSacyoH,0.8864725999999997540546502735,2,2,ādi,ādin,,ind.,3,5,shr_new_nbest/new_29/797.csv
5,0,1,1,upAdiSacyo,0.1135273999999999685026518625,1,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/796.csv
6,1,1,1,upAdiSacyo,0.1135273999999999685026518625,1,5,śacyā,śacī,,f. sg. i.,5,10,shr_new_nbest/new_29/796.csv
7,11,1,1,upAdiSacyo,0.1135273999999999685026518625,2,2,ādi,ādi,,ind.,3,5,shr_new_nbest/new_29/796.csv
8,12,1,1,upAdiSacyo,0.1135273999999999685026518625,2,2,ādi,ādin,,ind.,3,5,shr_new_nbest/new_29/796.csv
9,13,1,1,upAdiSacyo,0.1135273999999999685026518625,2,9,u,u,,ind.,1,10,shr_new_nbest/new_29/796.csv
10,0,1,2,upAviSacyoH,2.459289518769199317688081084E-16,1,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/801.csv
11,1,1,2,upAviSacyoH,2.459289518769199317688081084E-16,1,5,śacyoḥ,śacī,,f. du. loc.,6,11,shr_new_nbest/new_29/801.csv
12,2,1,2,upAviSacyoH,2.459289518769199317688081084E-16,1,5,śacyoḥ,śacī,,f. du. g.,6,11,shr_new_nbest/new_29/801.csv
13,12,1,2,upAviSacyoH,2.459289518769199317688081084E-16,2,2,avi,avi,,ind.,3,5,shr_new_nbest/new_29/801.csv
