,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayi,1,1,0,ayi,ayi,,ind.,3,3,shr_new_nbest/new_7/1940.csv
1,1,3,1,kekayarAjaputri,0.9930461565045919597430429314,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_7/1942.csv
2,2,3,1,kekayarAjaputri,0.9930461565045919597430429314,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_7/1942.csv
3,3,3,1,kekayarAjaputri,0.9930461565045919597430429314,1,10,putri,putrin,,n. sg. acc.,5,15,shr_new_nbest/new_7/1942.csv
4,4,3,1,kekayarAjaputri,0.9930461565045919597430429314,1,10,putri,putrin,,n. sg. nom.,5,15,shr_new_nbest/new_7/1942.csv
5,9,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_7/1942.csv
6,10,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_7/1942.csv
7,11,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/1942.csv
8,12,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_7/1942.csv
9,13,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,10,putri,putrin,,n. sg. voc.,5,15,shr_new_nbest/new_7/1942.csv
10,14,3,1,kekayarAjaputri,0.9930461565045919597430429314,2,10,putri,putra,,f. sg. voc.,5,15,shr_new_nbest/new_7/1942.csv
11,19,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1942.csv
12,20,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1942.csv
13,21,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1942.csv
14,22,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1942.csv
15,23,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1942.csv
16,24,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_7/1942.csv
17,25,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_7/1942.csv
18,26,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_7/1942.csv
19,27,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_7/1942.csv
20,28,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_7/1942.csv
21,29,3,1,kekayarAjaputri,0.9930461565045919597430429314,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_7/1942.csv
22,30,3,1,kekayarAjaputri,0.9930461565045919597430429314,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1942.csv
23,31,3,1,kekayarAjaputri,0.9930461565045919597430429314,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1942.csv
24,32,3,1,kekayarAjaputri,0.9930461565045919597430429314,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1942.csv
