,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999954953334227004694862908,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_15/1578.csv
1,13,1,0,etat,0.9999954953334227004694862908,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_15/1578.csv
2,14,1,0,etat,0.9999954953334227004694862908,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_15/1578.csv
3,0,1,1,etad,0.000004503419978984347887313786864,1,0,etad,etad,,?,4,4,shr_new_nbest/new_15/1580.csv
4,0,1,2,etaddfzwvA,1.239358994216409398473455190E-9,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_15/1581.csv
5,1,1,2,etaddfzwvA,1.239358994216409398473455190E-9,1,4,dṛṣṭvā,dṛś,,abs.,6,10,shr_new_nbest/new_15/1581.csv
6,13,1,2,etaddfzwvA,1.239358994216409398473455190E-9,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_15/1581.csv
7,14,1,2,etaddfzwvA,1.239358994216409398473455190E-9,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_15/1581.csv
8,0,1,3,etadfzwvA,7.239320966216996933871664387E-12,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_15/1584.csv
9,1,1,3,etadfzwvA,7.239320966216996933871664387E-12,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_15/1584.csv
10,1,3,1,dfzwvA,0.9914529914529914527880780188,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_15/1578.csv
11,2,5,1,sarveऽpi,0.9914529914201471349982390459,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1578.csv
12,3,5,1,sarveऽpi,0.9914529914201471349982390459,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1578.csv
13,4,5,1,sarveऽpi,0.9914529914201471349982390459,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1578.csv
14,5,5,1,sarveऽpi,0.9914529914201471349982390459,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1578.csv
15,6,5,1,sarveऽpi,0.9914529914201471349982390459,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1578.csv
16,7,5,1,sarveऽpi,0.9914529914201471349982390459,1,5,api,api,,conj.,3,8,shr_new_nbest/new_15/1578.csv
17,8,5,1,sarveऽpi,0.9914529914201471349982390459,1,5,api,api,,prep.,3,8,shr_new_nbest/new_15/1578.csv
18,15,5,1,sarveऽpi,0.9914529914201471349982390459,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1578.csv
19,16,5,1,sarveऽpi,0.9914529914201471349982390459,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/1578.csv
20,2,5,2,sarve,3.312745846044103302758156117E-11,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1583.csv
21,3,5,2,sarve,3.312745846044103302758156117E-11,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1583.csv
22,4,5,2,sarve,3.312745846044103302758156117E-11,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1583.csv
23,5,5,2,sarve,3.312745846044103302758156117E-11,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1583.csv
24,6,5,2,sarve,3.312745846044103302758156117E-11,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1583.csv
25,14,5,2,sarve,3.312745846044103302758156117E-11,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1583.csv
26,15,5,2,sarve,3.312745846044103302758156117E-11,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/1583.csv
27,18,5,2,sarve,3.312745846044103302758156117E-11,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_15/1583.csv
28,19,5,2,sarve,3.312745846044103302758156117E-11,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_15/1583.csv
29,20,5,2,sarve,3.312745846044103302758156117E-11,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_15/1583.csv
30,7,6,1,pi,3.341304999888356808973480340E-11,1,0,pi,pi,,?,2,2,shr_new_nbest/new_15/1583.csv
31,9,7,1,nirBayA,0.9914529914529914527880780188,1,0,nirbhayā,nirbhaya,,f. sg. nom.,8,7,shr_new_nbest/new_15/1578.csv
32,10,11,0,cAtAH,0.9892004254049949212194610925,1,0,cātāḥ,cātāḥ,,?,5,5,shr_new_nbest/new_15/1579.csv
33,9,11,2,ca,1.727164219515095592704248837E-15,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_15/1585.csv
34,10,11,3,jAtAH,3.814808690608610717144604673E-33,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_15/1578.csv
35,11,11,3,jAtAH,3.814808690608610717144604673E-33,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_15/1578.csv
36,12,11,3,jAtAH,3.814808690608610717144604673E-33,1,0,jātāḥ,jāta,,m. pl. nom.,5,5,shr_new_nbest/new_15/1578.csv
37,17,11,3,jAtAH,3.814808690608610717144604673E-33,2,0,jātāḥ,jāta,,f. pl. voc.,5,5,shr_new_nbest/new_15/1578.csv
38,18,11,3,jAtAH,3.814808690608610717144604673E-33,2,0,jātāḥ,jāta,,m. pl. voc.,5,5,shr_new_nbest/new_15/1578.csv
39,10,12,1,tAH,5.4578467380512E-61,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_15/1585.csv
40,11,12,1,tAH,5.4578467380512E-61,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_15/1585.csv
41,10,13,1,tAH,0.9808589099333646534509093005,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_15/1585.csv
42,11,13,1,tAH,0.9808589099333646534509093005,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_15/1585.csv
43,10,13,2,jAtAH,0.01059408160436637041607480649,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_15/1578.csv
44,11,13,2,jAtAH,0.01059408160436637041607480649,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_15/1578.csv
45,12,13,2,jAtAH,0.01059408160436637041607480649,1,0,jātāḥ,jāta,,m. pl. nom.,5,5,shr_new_nbest/new_15/1578.csv
46,17,13,2,jAtAH,0.01059408160436637041607480649,2,0,jātāḥ,jāta,,f. pl. voc.,5,5,shr_new_nbest/new_15/1578.csv
47,18,13,2,jAtAH,0.01059408160436637041607480649,2,0,jātāḥ,jāta,,m. pl. voc.,5,5,shr_new_nbest/new_15/1578.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,6,6,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.008547008546725406541319921035,1,0,<eps>,,,,8,8,
53,,6,0,<eps>,0.9999999999665869500011164319,1,0,<eps>,,,,2,2,
54,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,1,<eps>,0.01079957459500335161631939239,1,0,<eps>,,,,5,5,
59,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
60,,13,0,<eps>,0.008547008462268976133015893014,1,0,<eps>,,,,5,5,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
