,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_7/131.csv
1,1,4,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_7/131.csv
2,2,6,0,AhvAtavya,0.9999999999999999999999562541,1,0,āhvātavya,ā-hvātavya,,n. sg. voc.,9,9,shr_new_nbest/new_7/131.csv
3,3,6,0,AhvAtavya,0.9999999999999999999999562541,1,0,āhvātavya,ā-hvātavya,,m. sg. voc.,9,9,shr_new_nbest/new_7/131.csv
4,2,6,1,AhvA,4.374474838193431696371919529E-23,1,0,āhvā,āhvā,,?,4,4,shr_new_nbest/new_7/137.csv
5,2,6,2,AhvAtavyaH,1.167235409512952386249735693E-27,1,0,āhvātavyaḥ,ā-hvātavya,,m. sg. nom.,10,10,shr_new_nbest/new_7/133.csv
6,2,6,3,AhvAtavyam,3.043333125659725900571650333E-30,1,0,āhvātavyam,ā-hvātavya,,n. sg. acc.,10,10,shr_new_nbest/new_7/136.csv
7,3,6,3,AhvAtavyam,3.043333125659725900571650333E-30,1,0,āhvātavyam,ā-hvātavya,,n. sg. nom.,10,10,shr_new_nbest/new_7/136.csv
8,4,6,3,AhvAtavyam,3.043333125659725900571650333E-30,1,0,āhvātavyam,ā-hvātavya,,m. sg. acc.,10,10,shr_new_nbest/new_7/136.csv
9,2,6,4,AhvAtavyA,3.428620801624251422062361883E-31,1,0,āhvātavyā,ā-hvātavya,,f. sg. nom.,9,9,shr_new_nbest/new_7/140.csv
10,2,6,5,AhvAtaBya,2.408270033804563667956318073E-33,1,0,āhvātabhya,āhvātabhya,,?,10,9,shr_new_nbest/new_7/135.csv
11,2,6,6,AhvAtadya,2.071402396036538038590679770E-37,1,0,āhvātadya,āhvātadya,,?,9,9,shr_new_nbest/new_7/139.csv
12,3,10,1,tavya,0.9777770628905831194852200176,1,0,tavya,tavya,,?,5,5,shr_new_nbest/new_7/137.csv
13,4,12,1,AsIt,0.9777777777777777770824691358,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/131.csv
14,5,12,1,AsIt,0.9777777777777777770824691358,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/131.csv
15,6,12,1,AsIt,0.9777777777777777770824691358,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/131.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,0.02222293710941688051477998240,1,0,<eps>,,,,5,5,
24,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,4,4,
26,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
