,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sahodare,1,1,0,sahaḥ,sahas,,iic.,5,5,shr_new_nbest/new_8/1652.csv
1,1,1,0,sahodare,1,1,6,re,re,,ind.,2,8,shr_new_nbest/new_8/1652.csv
2,9,1,0,sahodare,1,2,0,sahaḥ,sahas,,n. sg. acc.,5,5,shr_new_nbest/new_8/1652.csv
3,10,1,0,sahodare,1,2,0,sahaḥ,sahas,,n. sg. nom.,5,5,shr_new_nbest/new_8/1652.csv
4,11,1,0,sahodare,1,2,0,sahaḥ,saha,,m. sg. nom.,5,5,shr_new_nbest/new_8/1652.csv
5,12,1,0,sahodare,1,2,6,re,rā,,m. sg. dat.,2,8,shr_new_nbest/new_8/1652.csv
6,13,1,0,sahodare,1,2,6,re,rā,,f. du. acc.,2,8,shr_new_nbest/new_8/1652.csv
7,14,1,0,sahodare,1,2,6,re,rā,,f. du. nom.,2,8,shr_new_nbest/new_8/1652.csv
8,23,1,0,sahodare,1,3,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/1652.csv
9,24,1,0,sahodare,1,3,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/1652.csv
10,25,1,0,sahodare,1,3,4,dare,dara,,n. du. voc.,4,8,shr_new_nbest/new_8/1652.csv
11,26,1,0,sahodare,1,3,4,dare,dara,,f. du. voc.,4,8,shr_new_nbest/new_8/1652.csv
12,27,1,0,sahodare,1,3,4,dare,dara,,f. sg. voc.,4,8,shr_new_nbest/new_8/1652.csv
13,41,1,0,sahodare,1,4,0,saha,saha,,iic.,4,4,shr_new_nbest/new_8/1652.csv
14,42,1,0,sahodare,1,4,0,saha,saha,,iic.,4,4,shr_new_nbest/new_8/1652.csv
15,43,1,0,sahodare,1,4,4,dare,dara,,m. sg. loc.,4,8,shr_new_nbest/new_8/1652.csv
16,44,1,0,sahodare,1,4,4,dare,dara,,n. du. acc.,4,8,shr_new_nbest/new_8/1652.csv
17,45,1,0,sahodare,1,4,4,dare,dara,,n. du. nom.,4,8,shr_new_nbest/new_8/1652.csv
18,46,1,0,sahodare,1,4,4,dare,dara,,n. sg. loc.,4,8,shr_new_nbest/new_8/1652.csv
19,47,1,0,sahodare,1,4,4,dare,dara,,f. du. acc.,4,8,shr_new_nbest/new_8/1652.csv
20,48,1,0,sahodare,1,4,4,dare,dara,,f. du. nom.,4,8,shr_new_nbest/new_8/1652.csv
21,58,1,0,sahodare,1,5,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_8/1652.csv
22,59,1,0,sahodare,1,5,4,da,da,,iic.,2,6,shr_new_nbest/new_8/1652.csv
23,60,1,0,sahodare,1,5,6,re,rā,,f. du. voc.,2,8,shr_new_nbest/new_8/1652.csv
24,61,1,0,sahodare,1,5,6,re,rā,,f. sg. voc.,2,8,shr_new_nbest/new_8/1652.csv
25,68,1,0,sahodare,1,6,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1652.csv
26,70,1,0,sahodare,1,7,3,udare,udara,,n. du. acc.,5,8,shr_new_nbest/new_8/1652.csv
27,71,1,0,sahodare,1,7,3,udare,udara,,n. du. nom.,5,8,shr_new_nbest/new_8/1652.csv
28,72,1,0,sahodare,1,7,3,udare,udara,,n. sg. loc.,5,8,shr_new_nbest/new_8/1652.csv
29,75,1,0,sahodare,1,8,3,udare,udara,,n. du. voc.,5,8,shr_new_nbest/new_8/1652.csv
30,79,1,0,sahodare,1,9,3,udare,udara,,m. sg. loc.,5,8,shr_new_nbest/new_8/1652.csv
31,80,1,0,sahodare,1,9,3,udare,udara,,f. du. acc.,5,8,shr_new_nbest/new_8/1652.csv
32,81,1,0,sahodare,1,9,3,udare,udara,,f. du. nom.,5,8,shr_new_nbest/new_8/1652.csv
33,83,1,0,sahodare,1,10,3,udare,udara,,f. du. voc.,5,8,shr_new_nbest/new_8/1652.csv
34,84,1,0,sahodare,1,10,3,udare,udara,,f. sg. voc.,5,8,shr_new_nbest/new_8/1652.csv
35,85,1,0,sahodare,1,11,3,ūda,vad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_8/1652.csv
36,86,1,0,sahodare,1,12,3,uda,uda,,iic.,3,6,shr_new_nbest/new_8/1652.csv
37,87,1,0,sahodare,1,12,3,uda,udan,,iic.,3,6,shr_new_nbest/new_8/1652.csv
38,88,1,0,sahodare,1,13,3,u,u,,ind.,1,4,shr_new_nbest/new_8/1652.csv
39,2,5,0,Barate,1,1,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_8/1652.csv
40,15,5,0,Barate,1,2,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_8/1652.csv
41,28,5,0,Barate,1,3,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_8/1652.csv
42,29,5,0,Barate,1,3,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_8/1652.csv
43,49,5,0,Barate,1,4,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1652.csv
44,50,5,0,Barate,1,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_8/1652.csv
45,51,5,0,Barate,1,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_8/1652.csv
46,52,5,0,Barate,1,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_8/1652.csv
47,53,5,0,Barate,1,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_8/1652.csv
48,54,5,0,Barate,1,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_8/1652.csv
49,55,5,0,Barate,1,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_8/1652.csv
50,56,5,0,Barate,1,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_8/1652.csv
51,2,5,1,Baratemayi,1.627786E-30,1,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_8/1655.csv
52,3,5,1,Baratemayi,1.627786E-30,1,6,mayi,asmad,,m. sg. loc.,4,10,shr_new_nbest/new_8/1655.csv
53,15,5,1,Baratemayi,1.627786E-30,2,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_8/1655.csv
54,28,5,1,Baratemayi,1.627786E-30,3,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_8/1655.csv
55,29,5,1,Baratemayi,1.627786E-30,3,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_8/1655.csv
56,49,5,1,Baratemayi,1.627786E-30,4,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1655.csv
57,50,5,1,Baratemayi,1.627786E-30,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_8/1655.csv
