,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9925483900745160991402245944,1,0,he,he,,ind.,2,2,shr_new_nbest/new_4/421.csv
1,0,1,1,herAma,0.007451609925483900744300518735,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/422.csv
2,1,1,1,herAma,0.007451609925483900744300518735,1,2,rāma,rāma,,m. sg. voc.,4,6,shr_new_nbest/new_4/422.csv
3,2,1,1,herAma,0.007451609925483900744300518735,1,2,rāma,rāma,,n. sg. voc.,4,6,shr_new_nbest/new_4/422.csv
4,9,1,1,herAma,0.007451609925483900744300518735,2,0,he,he,,ind.,2,2,shr_new_nbest/new_4/422.csv
5,10,1,1,herAma,0.007451609925483900744300518735,2,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_4/422.csv
6,11,1,1,herAma,0.007451609925483900744300518735,2,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_4/422.csv
7,13,1,1,herAma,0.007451609925483900744300518735,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_4/422.csv
8,14,1,1,herAma,0.007451609925483900744300518735,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_4/422.csv
9,15,1,1,herAma,0.007451609925483900744300518735,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_4/422.csv
10,16,1,1,herAma,0.007451609925483900744300518735,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/422.csv
11,17,1,1,herAma,0.007451609925483900744300518735,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/422.csv
12,18,1,1,herAma,0.007451609925483900744300518735,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/422.csv
13,19,1,1,herAma,0.007451609925483900744300518735,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/422.csv
14,0,1,2,herAmA,1.030928742868712571193827907E-19,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/424.csv
15,1,1,2,herAmA,1.030928742868712571193827907E-19,1,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_4/424.csv
16,8,1,2,herAmA,1.030928742868712571193827907E-19,2,1,irā,irā,,iic.,3,4,shr_new_nbest/new_4/424.csv
17,9,1,2,herAmA,1.030928742868712571193827907E-19,2,4,mā,mā,,part.,2,6,shr_new_nbest/new_4/424.csv
18,11,1,2,herAmA,1.030928742868712571193827907E-19,3,1,īra,īra,,iic.,3,4,shr_new_nbest/new_4/424.csv
19,12,1,2,herAmA,1.030928742868712571193827907E-19,3,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_4/424.csv
20,13,1,2,herAmA,1.030928742868712571193827907E-19,4,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_4/424.csv
21,14,1,2,herAmA,1.030928742868712571193827907E-19,5,3,amā,amā,,adv.,3,6,shr_new_nbest/new_4/424.csv
22,0,1,3,PerAma,1.238196987618030123676718105E-20,1,0,pherāma,pherāma,,?,7,6,shr_new_nbest/new_4/428.csv
23,0,1,4,hA,4.308120956918790430314615912E-26,1,0,hā,hā,,ind.,2,2,shr_new_nbest/new_4/426.csv
24,1,3,1,rAma,0.9850746268656716278954838761,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_4/421.csv
25,8,3,1,rAma,0.9850746268656716278954838761,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_4/421.csv
26,9,3,1,rAma,0.9850746268656716278954838761,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_4/421.csv
27,1,3,2,rAmA,1.362848776119402965850146152E-17,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_4/427.csv
28,2,5,0,SApagrastAn,1,1,0,śāpa,śāpa,,iic.,4,4,shr_new_nbest/new_4/421.csv
29,3,5,0,SApagrastAn,1,1,4,grastān,grasta,,m. pl. acc.,7,11,shr_new_nbest/new_4/421.csv
30,4,11,1,vimocayitum,0.9850746268591092433822277547,1,0,vimocayitum,vi-muc,,ca. inf.,11,11,shr_new_nbest/new_4/421.csv
31,4,11,2,pimocayitum,6.661828208910843922321811482E-12,1,0,pimocayitum,pimocayitum,,?,11,11,shr_new_nbest/new_4/423.csv
32,4,11,3,bimocayitum,1.215691432827722167459684477E-21,1,0,bimocayitum,bimocayitum,,?,11,11,shr_new_nbest/new_4/429.csv
33,4,11,4,dvimocayitum,1.568813104467160776153398424E-26,1,0,dvimocayitum,dvimocayitum,,?,12,12,shr_new_nbest/new_4/430.csv
34,5,17,0,samarToऽsi,1,1,0,samarthaḥ,samartha,,m. sg. nom.,9,8,shr_new_nbest/new_4/421.csv
35,10,17,0,samarToऽsi,1,2,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_4/421.csv
36,6,21,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_4/421.csv
37,7,21,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_4/421.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.01492537313432835847602836266,1,0,<eps>,,,,4,4,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,0.01492537313422892840764569415,1,0,<eps>,,,,12,12,
48,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
