,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjadurge,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_20/350.csv
1,1,1,0,rAjadurge,1,1,4,durge,durga,,m. sg. loc.,5,9,shr_new_nbest/new_20/350.csv
2,2,1,0,rAjadurge,1,1,4,durge,durga,,n. du. acc.,5,9,shr_new_nbest/new_20/350.csv
3,3,1,0,rAjadurge,1,1,4,durge,durga,,n. du. nom.,5,9,shr_new_nbest/new_20/350.csv
4,4,1,0,rAjadurge,1,1,4,durge,durga,,n. sg. loc.,5,9,shr_new_nbest/new_20/350.csv
5,5,1,0,rAjadurge,1,1,4,durge,durga,,f. du. acc.,5,9,shr_new_nbest/new_20/350.csv
6,6,1,0,rAjadurge,1,1,4,durge,durga,,f. du. nom.,5,9,shr_new_nbest/new_20/350.csv
7,7,1,0,rAjadurge,1,1,4,durge,durgā,,f. du. acc.,5,9,shr_new_nbest/new_20/350.csv
8,8,1,0,rAjadurge,1,1,4,durge,durgā,,f. du. nom.,5,9,shr_new_nbest/new_20/350.csv
9,19,1,0,rAjadurge,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/350.csv
10,20,1,0,rAjadurge,1,2,4,durge,durgā,,m. sg. loc.,5,9,shr_new_nbest/new_20/350.csv
11,21,1,0,rAjadurge,1,2,4,durge,durgā,,n. du. acc.,5,9,shr_new_nbest/new_20/350.csv
12,22,1,0,rAjadurge,1,2,4,durge,durgā,,n. du. nom.,5,9,shr_new_nbest/new_20/350.csv
13,23,1,0,rAjadurge,1,2,4,durge,durgā,,n. sg. loc.,5,9,shr_new_nbest/new_20/350.csv
14,29,1,0,rAjadurge,1,3,4,durge,durga,,n. du. voc.,5,9,shr_new_nbest/new_20/350.csv
15,30,1,0,rAjadurge,1,3,4,durge,durga,,f. du. voc.,5,9,shr_new_nbest/new_20/350.csv
16,31,1,0,rAjadurge,1,3,4,durge,durga,,f. sg. voc.,5,9,shr_new_nbest/new_20/350.csv
17,32,1,0,rAjadurge,1,3,4,durge,durgā,,f. du. voc.,5,9,shr_new_nbest/new_20/350.csv
18,33,1,0,rAjadurge,1,3,4,durge,durgā,,f. sg. voc.,5,9,shr_new_nbest/new_20/350.csv
19,41,1,0,rAjadurge,1,4,4,durge,durgā,,n. du. voc.,5,9,shr_new_nbest/new_20/350.csv
20,9,5,0,svarAjyasya,1,1,0,svarāji,svarāj,,m. sg. loc.,7,7,shr_new_nbest/new_20/350.csv
21,10,5,0,svarAjyasya,1,1,0,svarāji,svarāj,,n. sg. loc.,7,7,shr_new_nbest/new_20/350.csv
22,11,5,0,svarAjyasya,1,1,0,svarāji,svarāj,,f. sg. loc.,7,7,shr_new_nbest/new_20/350.csv
23,12,5,0,svarAjyasya,1,1,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_20/350.csv
24,13,5,0,svarAjyasya,1,1,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_20/350.csv
25,24,5,0,svarAjyasya,1,2,0,svarājī,svarāj,,n. du. acc.,7,7,shr_new_nbest/new_20/350.csv
26,25,5,0,svarAjyasya,1,2,0,svarājī,svarāj,,n. du. nom.,7,7,shr_new_nbest/new_20/350.csv
27,26,5,0,svarAjyasya,1,2,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_20/350.csv
28,27,5,0,svarAjyasya,1,2,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_20/350.csv
29,34,5,0,svarAjyasya,1,3,0,svara,svara,,iic.,5,5,shr_new_nbest/new_20/350.csv
30,35,5,0,svarAjyasya,1,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/350.csv
31,36,5,0,svarAjyasya,1,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/350.csv
32,37,5,0,svarAjyasya,1,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/350.csv
33,38,5,0,svarAjyasya,1,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/350.csv
34,42,5,0,svarAjyasya,1,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/350.csv
35,43,5,0,svarAjyasya,1,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/350.csv
36,44,5,0,svarAjyasya,1,4,5,jī,jī,,iic.,2,7,shr_new_nbest/new_20/350.csv
37,45,5,0,svarAjyasya,1,4,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_20/350.csv
38,47,5,0,svarAjyasya,1,5,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/350.csv
39,48,5,0,svarAjyasya,1,5,4,ājyasya,ājya,,n. sg. g.,7,11,shr_new_nbest/new_20/350.csv
40,50,5,0,svarAjyasya,1,6,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/350.csv
41,51,5,0,svarAjyasya,1,6,4,ājyasya,ājya,,m. sg. g.,7,11,shr_new_nbest/new_20/350.csv
42,52,5,0,svarAjyasya,1,7,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/350.csv
43,53,5,0,svarAjyasya,1,7,3,rājyasya,rājya,,n. sg. g.,8,11,shr_new_nbest/new_20/350.csv
44,54,5,0,svarAjyasya,1,7,3,rājyasya,rājya,,m. sg. g.,8,11,shr_new_nbest/new_20/350.csv
45,55,5,0,svarAjyasya,1,8,3,rāji,rāji,,iic.,4,7,shr_new_nbest/new_20/350.csv
46,56,5,0,svarAjyasya,1,9,3,rājī,rāji,,iic.,4,7,shr_new_nbest/new_20/350.csv
47,57,5,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. acc.,4,7,shr_new_nbest/new_20/350.csv
48,58,5,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. nom.,4,7,shr_new_nbest/new_20/350.csv
49,59,5,0,svarAjyasya,1,10,3,rājī,rāji,,f. sg. nom.,4,7,shr_new_nbest/new_20/350.csv
50,60,5,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. acc.,4,7,shr_new_nbest/new_20/350.csv
51,61,5,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. nom.,4,7,shr_new_nbest/new_20/350.csv
52,62,5,0,svarAjyasya,1,11,3,rāji,rāj,,m. sg. loc.,4,7,shr_new_nbest/new_20/350.csv
53,63,5,0,svarAjyasya,1,11,3,rāji,rāj,,n. sg. loc.,4,7,shr_new_nbest/new_20/350.csv
54,64,5,0,svarAjyasya,1,11,3,rāji,rāj,,f. sg. loc.,4,7,shr_new_nbest/new_20/350.csv
55,65,5,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. acc.,4,7,shr_new_nbest/new_20/350.csv
56,66,5,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. nom.,4,7,shr_new_nbest/new_20/350.csv
57,67,5,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. acc.,4,7,shr_new_nbest/new_20/350.csv
58,68,5,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. nom.,4,7,shr_new_nbest/new_20/350.csv
59,69,5,0,svarAjyasya,1,13,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/350.csv
60,70,5,0,svarAjyasya,1,13,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/350.csv
