,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkramaRareKAm,1,1,0,ākramaṇarekhām,ākramaṇarekhām,,?,14,13,shr_new_nbest/new_21/611.csv
1,1,9,0,atikramya,1,1,0,atikramya,ati-kram,,abs.,9,9,shr_new_nbest/new_21/611.csv
2,9,9,0,atikramya,1,2,0,atikramya,ati-kramya,,n. sg. voc.,9,9,shr_new_nbest/new_21/611.csv
3,10,9,0,atikramya,1,2,0,atikramya,ati-kramya,,m. sg. voc.,9,9,shr_new_nbest/new_21/611.csv
4,11,9,0,atikramya,1,2,0,atikramya,ati-kramya,,n. sg. voc.,9,9,shr_new_nbest/new_21/611.csv
5,12,9,0,atikramya,1,2,0,atikramya,ati-kramya,,m. sg. voc.,9,9,shr_new_nbest/new_21/611.csv
6,18,9,0,atikramya,1,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_21/611.csv
7,19,9,0,atikramya,1,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_21/611.csv
8,20,9,0,atikramya,1,3,3,kramya,kramya,,n. sg. voc.,6,9,shr_new_nbest/new_21/611.csv
9,21,9,0,atikramya,1,3,3,kramya,kramya,,m. sg. voc.,6,9,shr_new_nbest/new_21/611.csv
10,22,9,0,atikramya,1,3,3,kramya,kramya,,n. sg. voc.,6,9,shr_new_nbest/new_21/611.csv
11,23,9,0,atikramya,1,3,3,kramya,kramya,,m. sg. voc.,6,9,shr_new_nbest/new_21/611.csv
12,2,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/611.csv
13,3,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,1,4,rājasa,rājasa,,iic.,6,10,shr_new_nbest/new_21/611.csv
14,4,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,1,12,kāḥ,kās,,f. sg. nom.,3,15,shr_new_nbest/new_21/611.csv
15,13,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,2,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/611.csv
16,14,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,2,8,sainikāḥ,sainika,,m. pl. nom.,8,15,shr_new_nbest/new_21/611.csv
17,15,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,2,8,sainikāḥ,sainika,,f. pl. acc.,8,15,shr_new_nbest/new_21/611.csv
18,16,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,2,8,sainikāḥ,sainika,,f. pl. nom.,8,15,shr_new_nbest/new_21/611.csv
19,24,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/611.csv
20,25,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/611.csv
21,26,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,3,6,ja,ja,,iic.,2,8,shr_new_nbest/new_21/611.csv
22,27,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,3,8,sainikāḥ,sainika,,m. pl. voc.,8,15,shr_new_nbest/new_21/611.csv
23,28,11,0,SivarAjasEnikAH,0.9934718721827875788819477913,3,8,sainikāḥ,sainika,,f. pl. voc.,8,15,shr_new_nbest/new_21/611.csv
