,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kosalarAjyam,0.9999999999999999999938102670,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_8/210.csv
1,1,1,0,kosalarAjyam,0.9999999999999999999938102670,1,6,rājyam,rājya,,n. sg. acc.,6,12,shr_new_nbest/new_8/210.csv
2,2,1,0,kosalarAjyam,0.9999999999999999999938102670,1,6,rājyam,rājya,,n. sg. nom.,6,12,shr_new_nbest/new_8/210.csv
3,3,1,0,kosalarAjyam,0.9999999999999999999938102670,1,6,rājyam,rājya,,m. sg. acc.,6,12,shr_new_nbest/new_8/210.csv
4,19,1,0,kosalarAjyam,0.9999999999999999999938102670,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_8/210.csv
5,20,1,0,kosalarAjyam,0.9999999999999999999938102670,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_8/210.csv
6,21,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,m. sg. acc.,4,12,shr_new_nbest/new_8/210.csv
7,22,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,n. sg. acc.,4,12,shr_new_nbest/new_8/210.csv
8,23,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,n. sg. nom.,4,12,shr_new_nbest/new_8/210.csv
9,24,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,m. sg. acc.,4,12,shr_new_nbest/new_8/210.csv
10,25,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,n. sg. acc.,4,12,shr_new_nbest/new_8/210.csv
11,26,1,0,kosalarAjyam,0.9999999999999999999938102670,2,8,jyam,jyā,,n. sg. nom.,4,12,shr_new_nbest/new_8/210.csv
12,27,1,0,kosalarAjyam,0.9999999999999999999938102670,3,6,rā,rā,,iic.,2,8,shr_new_nbest/new_8/210.csv
13,28,1,0,kosalarAjyam,0.9999999999999999999938102670,4,7,ājyam,ājya,,n. sg. acc.,5,12,shr_new_nbest/new_8/210.csv
14,29,1,0,kosalarAjyam,0.9999999999999999999938102670,4,7,ājyam,ājya,,n. sg. nom.,5,12,shr_new_nbest/new_8/210.csv
15,30,1,0,kosalarAjyam,0.9999999999999999999938102670,5,7,ajyam,ajya,,n. sg. acc.,5,12,shr_new_nbest/new_8/210.csv
16,31,1,0,kosalarAjyam,0.9999999999999999999938102670,5,7,ajyam,ajya,,n. sg. nom.,5,12,shr_new_nbest/new_8/210.csv
17,32,1,0,kosalarAjyam,0.9999999999999999999938102670,5,7,ajyam,ajya,,m. sg. acc.,5,12,shr_new_nbest/new_8/210.csv
18,33,1,0,kosalarAjyam,0.9999999999999999999938102670,6,7,ājyam,ājya,,m. sg. acc.,5,12,shr_new_nbest/new_8/210.csv
19,0,1,1,kosalarAjan,6.189732999999999999961687205E-21,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_8/219.csv
20,1,1,1,kosalarAjan,6.189732999999999999961687205E-21,1,6,rājan,rājat,,m. sg. nom.,5,11,shr_new_nbest/new_8/219.csv
21,16,1,1,kosalarAjan,6.189732999999999999961687205E-21,2,6,rājan,rājan,,m. sg. voc.,5,11,shr_new_nbest/new_8/219.csv
22,17,1,1,kosalarAjan,6.189732999999999999961687205E-21,3,6,rājan,rājat,,m. sg. voc.,5,11,shr_new_nbest/new_8/219.csv
23,18,1,1,kosalarAjan,6.189732999999999999961687205E-21,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_8/219.csv
24,19,1,1,kosalarAjan,6.189732999999999999961687205E-21,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_8/219.csv
25,20,1,1,kosalarAjan,6.189732999999999999961687205E-21,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_8/219.csv
26,21,1,1,kosalarAjan,6.189732999999999999961687205E-21,6,7,ājan,ā-jan,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_8/219.csv
27,22,1,1,kosalarAjan,6.189732999999999999961687205E-21,6,7,ājan,ā-jan,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_8/219.csv
28,23,1,1,kosalarAjan,6.189732999999999999961687205E-21,7,7,ajan,jan,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_8/219.csv
29,24,1,1,kosalarAjan,6.189732999999999999961687205E-21,7,7,ajan,jan,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_8/219.csv
30,25,1,1,kosalarAjan,6.189732999999999999961687205E-21,8,7,ājan,aj,,impft. [1] ac. pl. 3,4,11,shr_new_nbest/new_8/219.csv
