,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,pativratAloksyEva,2.853108255371964489220331146E-38,1,0,pativratāloksyaiva,pativratāloksyaiva,,?,18,17,shr_new_nbest/new_3/1713.csv
1,0,1,0,pativratA,0.9021826531507272969669690160,1,0,pati,pati,,iic.,4,4,shr_new_nbest/new_3/1709.csv
2,1,1,0,pativratA,0.9021826531507272969669690160,1,4,vratā,vrata,,f. sg. nom.,5,9,shr_new_nbest/new_3/1709.csv
3,0,1,1,pativratAloksyEva,0.08756953881661669404098385097,1,0,pativratāloksyaiva,pativratāloksyaiva,,?,18,17,shr_new_nbest/new_3/1713.csv
4,0,1,2,pativratAlo,0.01024780803265600899204713316,1,0,pati,pati,,iic.,4,4,shr_new_nbest/new_3/1711.csv
5,1,1,2,pativratAlo,0.01024780803265600899204713316,1,4,vrata,vrata,,iic.,5,9,shr_new_nbest/new_3/1711.csv
6,2,1,2,pativratAlo,0.01024780803265600899204713316,1,10,u,u,,ind.,1,11,shr_new_nbest/new_3/1711.csv
7,24,1,2,pativratAlo,0.01024780803265600899204713316,2,4,vratā,vrata,,f. sg. nom.,5,9,shr_new_nbest/new_3/1711.csv
8,42,1,2,pativratAlo,0.01024780803265600899204713316,3,8,alā,ala,,f. sg. nom.,3,11,shr_new_nbest/new_3/1711.csv
9,51,1,2,pativratAlo,0.01024780803265600899204713316,4,8,ālā,āla,,f. sg. nom.,3,11,shr_new_nbest/new_3/1711.csv
10,59,1,2,pativratAlo,0.01024780803265600899204713316,5,8,ālo,ālu,,m. sg. voc.,3,11,shr_new_nbest/new_3/1711.csv
11,64,1,2,pativratAlo,0.01024780803265600899204713316,6,8,ālo,ālu,,f. sg. voc.,3,11,shr_new_nbest/new_3/1711.csv
12,2,3,1,loksyEva,0.9973002804736801240531493129,1,0,loksyaiva,loksyaiva,,?,9,8,shr_new_nbest/new_3/1709.csv
13,2,3,2,loksEva,5.789176968470301590834813191E-8,1,0,loksaiva,loksaiva,,?,8,7,shr_new_nbest/new_3/1716.csv
14,3,4,1,kasyEva,6.940444553188446179660207602E-24,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_3/1711.csv
15,4,4,1,kasyEva,6.940444553188446179660207602E-24,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_3/1711.csv
16,25,4,1,kasyEva,6.940444553188446179660207602E-24,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_3/1711.csv
17,43,4,1,kasyEva,6.940444553188446179660207602E-24,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/1711.csv
18,3,5,1,kasyEva,0.9329278161567391830167370071,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_3/1711.csv
19,4,5,1,kasyEva,0.9329278161567391830167370071,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_3/1711.csv
20,25,5,1,kasyEva,0.9329278161567391830167370071,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_3/1711.csv
21,43,5,1,kasyEva,0.9329278161567391830167370071,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/1711.csv
22,3,7,1,kalaNka,0.9981994310992528330712905300,1,0,kalaṅka,kalaṅka,,m. sg. voc.,7,7,shr_new_nbest/new_3/1709.csv
23,3,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,1,0,kalaṅka,kalaṅka,,iic.,7,7,shr_new_nbest/new_3/1710.csv
24,4,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,1,7,janakena,janaka,,m. sg. i.,8,15,shr_new_nbest/new_3/1710.csv
25,5,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,1,7,janakena,janaka,,n. sg. i.,8,15,shr_new_nbest/new_3/1710.csv
26,6,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,1,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_3/1710.csv
27,7,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,1,17,na,na,,part.,2,19,shr_new_nbest/new_3/1710.csv
28,22,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,2,7,janaka,janaka,,iic.,6,13,shr_new_nbest/new_3/1710.csv
29,23,7,2,kalaNkajanakenAnena,0.0001504038058272752478888461386,2,13,nānā,nānā,,adv.,4,17,shr_new_nbest/new_3/1710.csv
