,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_4/115.csv
1,1,3,1,sa,0.7480052442857142855646846654,1,0,sa,sa,,?,2,2,shr_new_nbest/new_4/116.csv
2,1,3,2,sA,0.2377090414285714285238867631,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/115.csv
3,2,5,0,atidEvena,1,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/115.csv
4,3,5,0,atidEvena,1,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/115.csv
5,4,5,0,atidEvena,1,1,3,daivena,daiva,,m. sg. i.,7,9,shr_new_nbest/new_4/115.csv
6,5,5,0,atidEvena,1,1,3,daivena,daiva,,n. sg. i.,7,9,shr_new_nbest/new_4/115.csv
7,8,5,0,atidEvena,1,2,3,daiva,daiva,,iic.,5,7,shr_new_nbest/new_4/115.csv
8,9,5,0,atidEvena,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_4/115.csv
9,14,5,0,atidEvena,1,3,3,daive,daiva,,m. sg. loc.,5,7,shr_new_nbest/new_4/115.csv
10,15,5,0,atidEvena,1,3,3,daive,daiva,,n. du. acc.,5,7,shr_new_nbest/new_4/115.csv
11,16,5,0,atidEvena,1,3,3,daive,daiva,,n. du. nom.,5,7,shr_new_nbest/new_4/115.csv
12,17,5,0,atidEvena,1,3,3,daive,daiva,,n. sg. loc.,5,7,shr_new_nbest/new_4/115.csv
13,21,5,0,atidEvena,1,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_4/115.csv
14,22,5,0,atidEvena,1,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_4/115.csv
15,6,9,0,tejasA,1,1,0,tejasā,tejas,,n. sg. i.,6,6,shr_new_nbest/new_4/115.csv
16,7,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,1,0,bhrājamānā,bhrājamāna,,f. sg. nom.,10,9,shr_new_nbest/new_4/115.csv
17,10,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,2,0,bhrājam,bhrāja,,m. sg. acc.,7,6,shr_new_nbest/new_4/115.csv
18,11,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,2,0,bhrājam,bhrāja,,n. sg. acc.,7,6,shr_new_nbest/new_4/115.csv
19,12,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,2,0,bhrājam,bhrāja,,n. sg. nom.,7,6,shr_new_nbest/new_4/115.csv
20,13,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,2,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_4/115.csv
21,18,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,3,0,bhrāja,bhrāja,,iic.,6,5,shr_new_nbest/new_4/115.csv
22,19,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_4/115.csv
23,20,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_4/115.csv
24,23,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,4,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_4/115.csv
25,24,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,4,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_4/115.csv
26,25,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,4,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_4/115.csv
27,26,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,5,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_4/115.csv
28,27,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,5,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_4/115.csv
29,28,11,0,BrAjamAnAsIt,0.9756085194948262130404489742,5,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_4/115.csv
30,7,11,1,BrAjamAnA,0.02439148048739598279315099279,1,0,bhrājamānā,bhrājamāna,,f. sg. nom.,10,9,shr_new_nbest/new_4/117.csv
31,13,11,1,BrAjamAnA,0.02439148048739598279315099279,2,0,bhrājam,bhrāja,,m. sg. acc.,7,6,shr_new_nbest/new_4/117.csv
32,14,11,1,BrAjamAnA,0.02439148048739598279315099279,2,0,bhrājam,bhrāja,,n. sg. acc.,7,6,shr_new_nbest/new_4/117.csv
