,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,carakaH,0.9999999999999935070545119510,1,0,carakaḥ,caraka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1684.csv
1,6,1,0,carakaH,0.9999999999999935070545119510,2,0,cara,car,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1684.csv
2,7,1,0,carakaH,0.9999999999999935070545119510,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1684.csv
3,0,1,2,cawakaH,8.522127999999944666287453824E-22,1,0,caṭakaḥ,caṭaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1686.csv
4,6,1,2,cawakaH,8.522127999999944666287453824E-22,2,0,caṭa,caṭ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1686.csv
5,7,1,2,cawakaH,8.522127999999944666287453824E-22,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1686.csv
6,0,1,3,cirakaH,6.133670999999960174408555373E-22,1,0,cirakaḥ,cirakaḥ,,?,7,7,shr_new_nbest/new_13/1689.csv
7,0,1,4,caRakaH,2.238078999999985468275055053E-23,1,0,caṇakaḥ,caṇaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/1687.csv
8,0,1,5,corakaH,8.836612999999942624353492015E-26,1,0,cora,cur,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1688.csv
9,1,1,5,corakaH,8.836612999999942624353492015E-26,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/1688.csv
10,0,3,1,carataH,1.129772255998723653061830816E-12,1,0,carataḥ,cara,,tasil,7,7,shr_new_nbest/new_13/1685.csv
11,6,3,1,carataH,1.129772255998723653061830816E-12,2,0,carataḥ,car,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_13/1685.csv
12,12,3,1,carataH,1.129772255998723653061830816E-12,3,0,carataḥ,carat,,n. sg. g.,7,7,shr_new_nbest/new_13/1685.csv
13,13,3,1,carataH,1.129772255998723653061830816E-12,3,0,carataḥ,carat,,n. sg. abl.,7,7,shr_new_nbest/new_13/1685.csv
14,14,3,1,carataH,1.129772255998723653061830816E-12,3,0,carataḥ,carat,,m. pl. acc.,7,7,shr_new_nbest/new_13/1685.csv
15,15,3,1,carataH,1.129772255998723653061830816E-12,3,0,carataḥ,carat,,m. sg. g.,7,7,shr_new_nbest/new_13/1685.csv
16,16,3,1,carataH,1.129772255998723653061830816E-12,3,0,carataḥ,carat,,m. sg. abl.,7,7,shr_new_nbest/new_13/1685.csv
17,18,3,1,carataH,1.129772255998723653061830816E-12,4,0,ca,ca,,conj.,2,2,shr_new_nbest/new_13/1685.csv
18,19,3,1,carataH,1.129772255998723653061830816E-12,4,2,rataḥ,rata,,m. sg. nom.,5,7,shr_new_nbest/new_13/1685.csv
19,1,5,1,gatvA,0.9942857142857142859040192718,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_13/1684.csv
20,1,5,2,gatvAtatsasyam,3.460487142857142857803201073E-21,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_13/1691.csv
21,2,5,2,gatvAtatsasyam,3.460487142857142857803201073E-21,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_13/1691.csv
22,3,5,2,gatvAtatsasyam,3.460487142857142857803201073E-21,1,8,sasyam,sasya,,n. sg. acc.,6,14,shr_new_nbest/new_13/1691.csv
23,4,5,2,gatvAtatsasyam,3.460487142857142857803201073E-21,1,8,sasyam,sasya,,n. sg. nom.,6,14,shr_new_nbest/new_13/1691.csv
