,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/1089.csv
1,8,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/1089.csv
2,1,3,0,mAtaram,1,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_6/1089.csv
3,9,3,0,mAtaram,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/1089.csv
4,10,3,0,mAtaram,1,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_6/1089.csv
5,11,3,0,mAtaram,1,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_6/1089.csv
6,12,3,0,mAtaram,1,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_6/1089.csv
7,20,3,0,mAtaram,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/1089.csv
8,28,3,0,mAtaram,1,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/1089.csv
9,33,3,0,mAtaram,1,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_6/1089.csv
10,37,3,0,mAtaram,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1089.csv
11,2,5,1,praRamya,0.9926470588235294121661440311,1,0,praṇamya,pra-nam,,abs.,8,8,shr_new_nbest/new_6/1089.csv
12,13,5,1,praRamya,0.9926470588235294121661440311,2,0,praṇamya,pra-namya,,n. sg. voc.,8,8,shr_new_nbest/new_6/1089.csv
13,14,5,1,praRamya,0.9926470588235294121661440311,2,0,praṇamya,pra-namya,,m. sg. voc.,8,8,shr_new_nbest/new_6/1089.csv
14,3,7,0,piturAdeSam,0.9999999999981688518732228173,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_6/1089.csv
15,4,7,0,piturAdeSam,0.9999999999981688518732228173,1,5,adeśam,adeśa,,m. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
16,5,7,0,piturAdeSam,0.9999999999981688518732228173,1,5,adeśam,adeśa,,n. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
17,6,7,0,piturAdeSam,0.9999999999981688518732228173,1,5,adeśam,adeśa,,n. sg. nom.,6,11,shr_new_nbest/new_6/1089.csv
18,15,7,0,piturAdeSam,0.9999999999981688518732228173,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/1089.csv
19,16,7,0,piturAdeSam,0.9999999999981688518732228173,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/1089.csv
20,17,7,0,piturAdeSam,0.9999999999981688518732228173,2,5,ādeśam,ādeśa,,m. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
21,21,7,0,piturAdeSam,0.9999999999981688518732228173,3,0,pitu,pitu,,iic.,4,4,shr_new_nbest/new_6/1089.csv
22,22,7,0,piturAdeSam,0.9999999999981688518732228173,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_6/1089.csv
23,23,7,0,piturAdeSam,0.9999999999981688518732228173,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_6/1089.csv
24,24,7,0,piturAdeSam,0.9999999999981688518732228173,3,6,deśam,deśa,,m. sg. acc.,5,11,shr_new_nbest/new_6/1089.csv
25,29,7,0,piturAdeSam,0.9999999999981688518732228173,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_6/1089.csv
26,30,7,0,piturAdeSam,0.9999999999981688518732228173,4,6,deśam,deśa,,n. sg. acc.,5,11,shr_new_nbest/new_6/1089.csv
27,31,7,0,piturAdeSam,0.9999999999981688518732228173,4,6,deśam,deśa,,n. sg. nom.,5,11,shr_new_nbest/new_6/1089.csv
28,34,7,0,piturAdeSam,0.9999999999981688518732228173,5,5,ādeśam,ādeśa,,n. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
29,35,7,0,piturAdeSam,0.9999999999981688518732228173,5,5,ādeśam,ādeśa,,n. sg. nom.,6,11,shr_new_nbest/new_6/1089.csv
30,38,7,0,piturAdeSam,0.9999999999981688518732228173,6,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/1089.csv
31,39,7,0,piturAdeSam,0.9999999999981688518732228173,6,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/1089.csv
32,40,7,0,piturAdeSam,0.9999999999981688518732228173,6,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/1089.csv
33,41,7,0,piturAdeSam,0.9999999999981688518732228173,6,8,śam,śam,,part.,3,11,shr_new_nbest/new_6/1089.csv
34,43,7,0,piturAdeSam,0.9999999999981688518732228173,7,5,adā,ada,,f. sg. nom.,3,8,shr_new_nbest/new_6/1089.csv
35,44,7,0,piturAdeSam,0.9999999999981688518732228173,7,5,adā,ad,,m. sg. i.,3,8,shr_new_nbest/new_6/1089.csv
36,45,7,0,piturAdeSam,0.9999999999981688518732228173,7,5,adā,ad,,n. sg. i.,3,8,shr_new_nbest/new_6/1089.csv
37,46,7,0,piturAdeSam,0.9999999999981688518732228173,7,5,adā,ad,,f. sg. i.,3,8,shr_new_nbest/new_6/1089.csv
38,50,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,m. sg. loc.,3,8,shr_new_nbest/new_6/1089.csv
39,51,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,n. du. acc.,3,8,shr_new_nbest/new_6/1089.csv
40,52,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,n. du. nom.,3,8,shr_new_nbest/new_6/1089.csv
41,53,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,n. sg. loc.,3,8,shr_new_nbest/new_6/1089.csv
42,54,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,f. du. acc.,3,8,shr_new_nbest/new_6/1089.csv
43,55,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ada,,f. du. nom.,3,8,shr_new_nbest/new_6/1089.csv
44,56,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ad,,m. sg. dat.,3,8,shr_new_nbest/new_6/1089.csv
45,57,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ad,,n. sg. dat.,3,8,shr_new_nbest/new_6/1089.csv
46,58,7,0,piturAdeSam,0.9999999999981688518732228173,8,5,ade,ad,,f. sg. dat.,3,8,shr_new_nbest/new_6/1089.csv
47,60,7,0,piturAdeSam,0.9999999999981688518732228173,9,5,ādā,āda,,f. sg. nom.,3,8,shr_new_nbest/new_6/1089.csv
48,62,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,m. sg. loc.,3,8,shr_new_nbest/new_6/1089.csv
49,63,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,n. du. acc.,3,8,shr_new_nbest/new_6/1089.csv
50,64,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,n. du. nom.,3,8,shr_new_nbest/new_6/1089.csv
51,65,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,n. sg. loc.,3,8,shr_new_nbest/new_6/1089.csv
52,66,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,f. du. acc.,3,8,shr_new_nbest/new_6/1089.csv
53,67,7,0,piturAdeSam,0.9999999999981688518732228173,10,5,āde,āda,,f. du. nom.,3,8,shr_new_nbest/new_6/1089.csv
54,75,7,0,piturAdeSam,0.9999999999981688518732228173,11,5,ada,ada,,iic.,3,8,shr_new_nbest/new_6/1089.csv
55,79,7,0,piturAdeSam,0.9999999999981688518732228173,12,5,āda,āda,,iic.,3,8,shr_new_nbest/new_6/1089.csv
56,81,7,0,piturAdeSam,0.9999999999981688518732228173,13,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1089.csv
57,82,7,0,piturAdeSam,0.9999999999981688518732228173,13,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_6/1089.csv
58,86,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,m. sg. loc.,2,8,shr_new_nbest/new_6/1089.csv
59,87,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,n. du. acc.,2,8,shr_new_nbest/new_6/1089.csv
60,88,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,n. du. nom.,2,8,shr_new_nbest/new_6/1089.csv
61,89,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,n. sg. loc.,2,8,shr_new_nbest/new_6/1089.csv
62,90,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,f. du. acc.,2,8,shr_new_nbest/new_6/1089.csv
63,91,7,0,piturAdeSam,0.9999999999981688518732228173,14,6,de,da,,f. du. nom.,2,8,shr_new_nbest/new_6/1089.csv
64,92,7,0,piturAdeSam,0.9999999999981688518732228173,15,6,da,da,,iic.,2,8,shr_new_nbest/new_6/1089.csv
65,93,7,0,piturAdeSam,0.9999999999981688518732228173,16,7,īśam,īśa,,m. sg. acc.,4,11,shr_new_nbest/new_6/1089.csv
66,94,7,0,piturAdeSam,0.9999999999981688518732228173,16,7,īśam,īś,,m. sg. acc.,4,11,shr_new_nbest/new_6/1089.csv
67,95,7,0,piturAdeSam,0.9999999999981688518732228173,17,7,īśam,īśa,,n. sg. acc.,4,11,shr_new_nbest/new_6/1089.csv
68,96,7,0,piturAdeSam,0.9999999999981688518732228173,17,7,īśam,īśa,,n. sg. nom.,4,11,shr_new_nbest/new_6/1089.csv
69,97,7,0,piturAdeSam,0.9999999999981688518732228173,17,7,īśam,īś,,f. sg. acc.,4,11,shr_new_nbest/new_6/1089.csv
70,3,7,1,pitfAdeSam,1.831148098749797409206121197E-12,1,0,pitṛ ādeśam,pitṛ,,?,11,10,shr_new_nbest/new_6/1091.csv
71,3,7,2,pitur,2.802738525326517752701086453E-20,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/1094.csv
72,4,7,2,pitur,2.802738525326517752701086453E-20,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/1094.csv
73,5,9,1,AdeSam,0.9891163955243353320645017010,1,0,ādeśam,ādeśa,,m. sg. acc.,6,6,shr_new_nbest/new_6/1094.csv
74,14,9,1,AdeSam,0.9891163955243353320645017010,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/1094.csv
75,15,9,1,AdeSam,0.9891163955243353320645017010,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/1094.csv
76,16,9,1,AdeSam,0.9891163955243353320645017010,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/1094.csv
77,20,9,1,AdeSam,0.9891163955243353320645017010,3,2,īśam,īśa,,m. sg. acc.,4,6,shr_new_nbest/new_6/1094.csv
78,21,9,1,AdeSam,0.9891163955243353320645017010,3,2,īśam,īś,,m. sg. acc.,4,6,shr_new_nbest/new_6/1094.csv
79,3,9,2,piturAdeSam,2.663551977439376283989106151E-56,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_6/1089.csv
80,4,9,2,piturAdeSam,2.663551977439376283989106151E-56,1,5,adeśam,adeśa,,m. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
81,5,9,2,piturAdeSam,2.663551977439376283989106151E-56,1,5,adeśam,adeśa,,n. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
82,6,9,2,piturAdeSam,2.663551977439376283989106151E-56,1,5,adeśam,adeśa,,n. sg. nom.,6,11,shr_new_nbest/new_6/1089.csv
83,15,9,2,piturAdeSam,2.663551977439376283989106151E-56,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/1089.csv
84,16,9,2,piturAdeSam,2.663551977439376283989106151E-56,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/1089.csv
85,17,9,2,piturAdeSam,2.663551977439376283989106151E-56,2,5,ādeśam,ādeśa,,m. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
86,21,9,2,piturAdeSam,2.663551977439376283989106151E-56,3,0,pitu,pitu,,iic.,4,4,shr_new_nbest/new_6/1089.csv
87,22,9,2,piturAdeSam,2.663551977439376283989106151E-56,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_6/1089.csv
88,23,9,2,piturAdeSam,2.663551977439376283989106151E-56,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_6/1089.csv
89,24,9,2,piturAdeSam,2.663551977439376283989106151E-56,3,6,deśam,deśa,,m. sg. acc.,5,11,shr_new_nbest/new_6/1089.csv
90,29,9,2,piturAdeSam,2.663551977439376283989106151E-56,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_6/1089.csv
91,30,9,2,piturAdeSam,2.663551977439376283989106151E-56,4,6,deśam,deśa,,n. sg. acc.,5,11,shr_new_nbest/new_6/1089.csv
92,31,9,2,piturAdeSam,2.663551977439376283989106151E-56,4,6,deśam,deśa,,n. sg. nom.,5,11,shr_new_nbest/new_6/1089.csv
93,34,9,2,piturAdeSam,2.663551977439376283989106151E-56,5,5,ādeśam,ādeśa,,n. sg. acc.,6,11,shr_new_nbest/new_6/1089.csv
94,35,9,2,piturAdeSam,2.663551977439376283989106151E-56,5,5,ādeśam,ādeśa,,n. sg. nom.,6,11,shr_new_nbest/new_6/1089.csv
95,38,9,2,piturAdeSam,2.663551977439376283989106151E-56,6,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/1089.csv
96,39,9,2,piturAdeSam,2.663551977439376283989106151E-56,6,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/1089.csv
97,40,9,2,piturAdeSam,2.663551977439376283989106151E-56,6,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_6/1089.csv
